RA720071001200709290904070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620112411013213013413213313313800000000000000000000000000000000000000000000000000003664964045361112(6,8,9)13-14(5,16)(4,7)(3,15)10(1,2)-11                             2112(6,8)9,13-14,16,5(4,7)(3,15)-10(1,2)-11                             31(12,*6,9)-13,16,7,8(14,4,3)(5,15)(10,2,11)1                           41(*12,6,9)13,16(4,7,11)-(3,5)(8,14,2)(10,15)-1                         0
RA720071001200709290904070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313132101281111191231201151160000000000000000000000000000000000000000000000000000000000358481351474314,11(3,13)(9,12)(5,6)8(1,10)(2,7)                                     41(*4,11)(3,13)(9,12,8)(5,6)10(1,7)-2                                   00                                                                      00                                                                      0
RA720071001200709290904070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011261101361311311271251251370000000000000000000000000000000000000000000000000000372503387514114,9(2,14)(3,15)(1,8,10,12)-5(11,16)-6-13-7                            214,9(2,14)(3,15)(1,10)(8,12)(5,11)-16,6,13-7                           31(*4,9)14(2,15)10(8,12)(3,11)5,1(16,13)(6,7)                           414(9,14)(2,15)10(8,11)5-(1,16,13)(12,7)(3,6)                           0
RA720071001200709290904070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620112611211912212412613000000000000000000000000000000000000000000000000000000000003574793805023115-(3,4)-(2,9,10)8,13(5,16)6(1,14)11-12-7                             4115-4(3,10)(9,8)2,13(5,16)-(6,14)-(1,11)-12-7                          00                                                                      00                                                                      0
RA720071001200709290904070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000808082101281151211181181141131210000000000000000000000000000000000000000000000000000000364482348466316(5,7,8)3(4,2)1                                                       416,7(5,8)3-2(4,1)                                                      00                                                                      00                                                                      0
RA720071001200709290904070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161620112611513713513713112311912700000000000000000000000000000000000000000000000000003785133695001116(1,3,14)9,4(5,12)2-10(6,13)-15-11-(8,7)                             2116,1(4,3,14)9(2,5)12(10,13)6-15-11,8,7                                3116,1(4,14)9(2,3,12)(10,5,13)(6,15)(11,8)7                             4116,1(9,13)(4,12)(2,14)(10,3,5)-6(11,15,7)8                            0
RA720071001200709290904070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616201124113118121118130000000000000000000000000000000000000000000000000000000000000035547636948731(*12,10)11(4,15)(2,8)(5,16)(1,7)(9,3)14-13=6                          4112,10(4,11,15)(2,8)5(1,7)16,3-(9,14)-13=6                             00                                                                      00                                                                      0
RA720071001200709290904070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818210126108113118114114121000000000000000000000000000000000000000000000000000000000034746534946731(*11,12,16)(8,6)(1,5,15,14)(3,13,17)(4,7,9)2,18,10                    41(*11,12)16(8,6,14)(1,5,13)17(3,15,7,9)(4,2,18)-10                     00                                                                      00                                                                      0
RA720071001200709290904070910000ききょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKYO STAKES                                                                                                                                                                                                                                                                                                                                                            ききょうステークス　ききょうＳ　ききょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000143500000808082101251111171221171141180000000000000000000000000000000000000000000000000000000000353475349471313(1,4,7)5,8,6,2                                                       413(4,7)(1,5)-(6,8)2                                                    00                                                                      00                                                                      0
RA720071001200709290904071010000芦屋川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHIYAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    芦屋川特別　　　　　芦屋川特別　芦屋川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001111112101271081131151131131190000000000000000000000000000000000000000000000000000000000348463345460316(4,7)(1,5,10)2-11-8,3,9                                              416(4,7,10)5,1,2,11,8(3,9)                                              00                                                                      00                                                                      0
RA720071001200709290904071110147シリウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SIRIUS STAKES                                                                                                                                                                                                                                                                                                                                                       シリウスステークス　シリウスＳ　シリウ1011C 13N011000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000154500001313132011231121101421381301241241201280000000000000000000000000000000000000000000000000345487372496115,2=(1,10)13,3-(4,9)(7,12)(6,11)8                                     215,2-(1,10)(13,3)-(4,9,12)7(6,11)8                                     31(*5,2)(1,10)12(13,3,7)(4,9)(6,11)8                                    41(*5,2,10)(1,12,7)(13,3)(6,8)(4,9,11)                                  0
RA720071001200709290904071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818182101251101161191171171151201250000000000000000000000000000000000000000000000000000351470360477315-13,11-1-6,12(4,7)(3,17)2(8,10,15)14-16,9-18                         415=13,11-(6,1)(4,7,12)(2,3,17)(8,15,14)10(9,16)-18                     00                                                                      00                                                                      0
RA720071001200709300904080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616320125111118127125123119119130000000000000000000000000000000000000000000000000000035448136849131(*5,14)(4,11)(2,12,13)(1,16)(7,15)3-(8,9)-(6,10)                      41(*5,14)(4,2,11)(12,13)(7,16)1(3,15)-9,6-10-8                          00                                                                      00                                                                      0
RA720071001200709300904080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161515302123108116125125136000000000000000000000000000000000000000000000000000000000000034747238650231(*3,4)-(6,9)(1,11,13,14)-(7,8,12,15)(2,5)=16   10                     413,4(9,13,14)(6,11,15)1-12(7,2)(8,5)=16   10                           00                                                                      00                                                                      0
RA720071001200709300904080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818184201271081141171191151191280000000000000000000000000000000000000000000000000000000349466362481312(6,12)18,1,15(3,4,7)-(10,13,5,8)16(9,11)14,17                        412(1,6,12)(3,4,18)(10,13,15,7)(9,5,8,16)11-14-17                       00                                                                      00                                                                      0
RA720071001200709300904080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141442300000000000000000000000000000000000000000000000000000000000000000000000000014830000004055381212=4=3-7,2(5,6)(11,1)-8(14,9)-13-10                                   2212=4=3(7,2)-6-(5,1)(11,8)-9(14,13)-10                                 3212=4-(3,7)(6,2)-8-(5,1)11,9,13-14=10                                  4212-(4,7,6)2(3,8)=(11,5)=9-1-13,14=10                                  0
RA720071001200709300904080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000011111142012311511611711712600000000000000000000000000000000000000000000000000000000000003544713604763111,5(8,4,9)-7(6,10)-3,1,2                                             4111(5,9)(8,4)=7(6,10)(3,1)-2                                           00                                                                      00                                                                      0
RA720071001200709300904080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616164031291091311281281261251261450000000000000000000000000000000000000000000000000000369497396522113-(11,13,16)(2,9)-(1,6,10)4,8(5,7)14-(12,15)                          213-11(13,16)2,9(1,6)10(4,8)5,7-(12,14)15                               313,13,16(11,2,6)10(1,9)8(5,4)-7,12-14-15                               413-13(16,6)2-10(11,8)-1-(5,9,4)7-12-(14,15)                            0
RA720071001200709300904080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162031241081171261261221350000000000000000000000000000000000000000000000000000000000349475383509312,13,14(9,10,5,16)3(12,15)-(1,11)(4,7,6)8                             412,13(10,14,16,15)(3,5,12)-(9,1,11)(4,6)-(7,8)                         00                                                                      00                                                                      0
RA720071001200709300904080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616203125106128132135131132131136000000000000000000000000000000000000000000000000000035949139953011(1,*2)15(3,12)(6,13)(9,16)(4,11,14)-(5,8,7)-10                        211,2-15-3(12,13)(6,4)16(9,14)(5,11)(8,7)-10                            31(*1,2)15,3(4,7)13,14(12,11)16(6,8)9(10,5)                             41(*1,15)2(3,7)14-11,4(16,8)-(13,9)10,5-12=6                            0
RA720071001200709300904080920000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001111112201311211301211231271321261191111131260000000000000000000000000000000000000000000382503350469119,5(1,4,10)(3,2,7,11)6-8                                              219(5,4)(1,10)(3,2,11)7-6-8                                             314,9,5(1,10)(3,2,11)(7,6)8                                             41(*4,9)5(1,10)2(3,11,6)7,8                                             0
RA720071001200709300904081020000元町ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOMACHI STAKES                                                                                                                                                                                                                                                                                                                                                        元町ステークス　　　元町Ｓ　　　元町Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014500000161616220122106110112114125000000000000000000000000000000000000000000000000000000000000033845035146131(*1,9)(3,7)(12,16)8(2,4,5,10)(6,14)11,13,15                           41(*1,9)3(8,12,7,16)10(5,14)(2,4)(6,11)(13,15)                          00                                                                      00                                                                      0
RA720071001200709300904081120000ポートアイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PORT ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                      ポートアイランドＳ　ポートアイＳポート0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001530000018181822012111711911811410911212300000000000000000000000000000000000000000000000000000003574753444583114(13,8)(1,16)6(3,18)10(2,12)(4,5,9,15)11(7,17)                       41(*14,13,8)(1,16)(6,18)(3,10)12(2,4,15)9(7,5,11)17                     00                                                                      00                                                                      0
RA720071001200709300904081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161620312211411811912012900000000000000000000000000000000000000000000000000000000000003544733684863111(4,6)(1,5,14)(9,10,16)2(3,8)13(12,15)-7                             4111(4,6,14,16)(1,5)10(2,9,3,8)(12,13)(7,15)                            00                                                                      00                                                                      0
