SE72007081320070811010101026082004105133リンガスフリート　　　　　　　　　　00110103100404河野通文321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00496 00000202000597312      0000030301200500020000000000000000000003582004103733バンビーナココ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031009600080008032
SE72007081320070811010101027092004102101ゴールディーロック　　　　　　　　　03110303100380柄崎孝　724007松岡　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00456+01400303000598 34      0000040500230100013000000000000000000003572004103733バンビーナココ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031010600080008043
SE72007081320070811010101027102004105433レットミーフリー　　　　　　　　　　00210503100412高橋裕　935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00500-002005050010032        0000070500350200005000000000000000000003612004103733バンビーナココ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031008400210021013
SE72007081320070811010101028112004106845アンティシペイター　　　　　　　　　00110303201016西浦勝一231800アカデミー　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00456-01000808001006K        0000080802420700000000000000000000000003632004103733バンビーナココ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031009300080008023
SE72007081320070811010101028122004105236ザライオンヒート　　　　　　　　　　00110103101094水野貴広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00504+01200606001003H        0000080802030600000000000000000000000003602004103733バンビーナココ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031010700080008053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007081320070811010101031012004101709リマリマ　　　　　　　　　　　　　　03210103201028西園正都355800伊達牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30448 00001313001497134      0606111243131200000000000000000000000004012004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031504000110011124
SE72007081320070811010101032022004103783プレミアナゲット　　　　　　　　　　08210103100420宗像義忠118007竹本　いずみ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111700000丸田恭介　　　　30464-00200606001470134      0303040506170900000000000000000000000003812004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031499500950099083
SE72007081320070811010101033032004102243エスタブリッシュ　　　　　　　　　　00210403201009田所秀孝102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110200000北村友一　　　　10456+00600707001472112      1313131303520700000000000000000000000003722004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031492600000000064
SE72007081320070811010101034042004102870ワキノドライバー　　　　　　　　　　04210703201053角居勝彦135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00464-00200303001455 34      0101010100190100013000000000000000000003702004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031469300000000011
SE72007081320070811010101034052004102932ゴスペルクワイアー　　　　　　　　　03210103201002音無秀孝226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107400000柴原央明　　　　00424+002011110014895        0303060803140600000000000000000000000003992004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031487000370038033
SE72007081320070811010101035062004100239ロマノーヴァ　　　　　　　　　　　　04210103100141大和田稔396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110900000黛弘人　　　　　30478-01401010001480134      0809091026121100000000000000000000000003862004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031503000000000104
SE72007081320070811010101035072004101354ビクトリーブランコ　　　　　　　　　04210403201040服部利之598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100102500000勝浦正樹　　　　00470-00400808001473 12      1211090700610200000000000000000000000003782004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031477600110011023
SE72007081320070811010101036082004104486サクラブルーム　　　　　　　　　　　00210403101023伊藤圭三019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100520300000岩田康誠　　　　00486+00200505001467212      1010040400910500005000000000000000000003782004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031491700000000052
SE72007081320070811010101036092004100141ブラックレディ　　　　　　　　　　　03210503100421浅野洋一382008鳴田　啓志　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00478+00200909001477212      0706080807741000000000000000000000000003842004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031501500000000093
SE72007081320070811010101037102004104994ラストアロー　　　　　　　　　　　　00210303201062藤岡健一616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00472+02000101001448         0202020200630400050000000000000000000003622004105073チャームピクチャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031503100960100112
SE72007081320070811010101037112004105073チャームピクチャー　　　　　　　　　03210103201025佐藤正雄515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00462-00400202001454312      0303030300620300020000000000000000000003672004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031490800000000042
SE72007081320070811010101038122004105634ハッピーアワード　　　　　　　　　　03210403101038手塚貴久272008下河辺　隆行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00446+006012120014943        1111111147721300000000000000000000000003972004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031511200050005134
SE72007081320070811010101038132004105395ムカワシシャモ　　　　　　　　　　　00210103200337小原伊佐124009大野　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑うろこ，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069000000小原義之　　　　00470+006004040014635        0806060504480800007500000000000000000003732004104994ラストアロー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031492800000000073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72007081320070811010101041012005103928トキンナル　　　　　　　　　　　　　00210302101043石栗龍彦428002小田　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00494    00505001117 34      0000070606941200007000000000000000000003612005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031129800460045133
SE72007081320070811010101042022005102649フルスペック　　　　　　　　　　　　03110302200438安田隆行486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110200000北村友一　　　　10478    00808001121134      0000091000720400000000000000000000000003612005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031126700460044084
SE72007081320070811010101043032005102240プライドオブキング　　　　　　　　　03110102100399国枝栄　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00496    00303001115 34      0000030300550300018000000000000000000003622005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031126100460044062
SE72007081320070811010101044042005100358フェアープロ　　　　　　　　　　　　04110502101077加藤和宏051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00466    00707001118K        0000050601310800000000000000000000000003632005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031125900460044053
SE72007081320070811010101044052005105578トキノプリンセス　　　　　　　　　　08210102101031伊藤伸一658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00446    00606001118K        0000111001170700000000000000000000000003562005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031129100460045124
SE72007081320070811010101045062005101707ナンヨーリバー　　　　　　　　　　　00110402100390池上昌弘799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00494    00202001114112      0000070500450200028000000000000000000003572005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031122400460044013
SE72007081320070811010101045072005102264サクレクール　　　　　　　　　　　　00110302101068小島茂之519008林　邦良　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，赤袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00442    01212001145T        0000121203950900000000000000000000000003712005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031125000460044034
SE72007081320070811010101046082005102447ヒシスインガー　　　　　　　　　　　08110102100371小林常泰712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067200000菊沢隆徳　　　　00500    01313001146K        0000131308001300000000000000000000000003652005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031123300460044024
SE72007081320070811010101046092005102610グリフィス　　　　　　　　　　　　　03110302200411浅見秀一486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00458    00101001112         0000030300410100070000000000000000000003592005101707ナンヨーリバー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031129000460045112
SE72007081320070811010101047102005106285デットオアアライブ　　　　　　　　　00210102101094水野貴広078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00488    01111001128K        0000100600930600000000000000000000000003672005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031127800460044103
SE72007081320070811010101047112005106166ナリタシャトル　　　　　　　　　　　00110402200350小野幸治712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069800000河北通　　　　　00482    00909001122K        0000050600900500000000000000000000000003672005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031126200460044073
SE72007081320070811010101048122005105577スズカバラッド　　　　　　　　　　　04110302200382橋本寿正382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00456    00404001116 34      0000010106191100011000000000000000000003652005102610グリフィス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031126800460044091
