                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019901027030401021011988102476マルセイフォーユ　　　　　　　　　　00210103100376稗田研二127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033900000吉沢宗一　　　　00392+00200807001051Z        0000080804420600000000000000000000000003871988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122019901027030401022021988101513ホクユウフブキ　　　　　　　　　　　03210303100403吉永正人159800北裕クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，茶縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067500000千田輝彦　　　　10416-00450500001032A        0000060601010300000000000000000000000003801988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019901027030401023031988104626イイデシリアス　　　　　　　　　　　08210303100292藤原敏文909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052100000津曲浩二　　　　00420+00800303001025212      0000030201100400012000000000000000000003851988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019901027030401024041988103893マルブツメロディー　　　　　　　　　01210303200384大久保光308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000上野清章　　　　00476-00200706001035112      0000070604600800000000000000000000000003811988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019901027030401025051988101290ベルベットハニー　　　　　　　　　　03210303100364矢野照正446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00466-00200101001013         0000010100140100046000000000000000000003751988103151イナズマヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000001
SE72002122019901027030401026061988100814タカフジジョー　　　　　　　　　　　00110703100268西塚十勝321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056600000菅原隆明　　　　00456    00908001055212      0000090905850900000000000000000000000003801988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122019901027030401027071988103151イナズマヒカリ　　　　　　　　　　　00110303200334吉永猛　658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00464+018002020010215        0000040204590700018000000000000000000003791988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019901027030401028081988104191アフターミー　　　　　　　　　　　　00110103100284久恒久夫035009小畑　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄元禄，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029900000蓑田早人　　　　00470+010004040010324        0000020200430200006900000000000000000003931988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122019901027030401028091988103839ユーコーパラダイス　　　　　　　　　00110303100186佐藤勝美465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069500000浜野谷憲　　　　30440+00600605001033K        0000050501250500004600000000000000000003871988101290ベルベットハニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019901027030401031011987103582マイネルシュピール　　　　　　　　　04110104100341栗田博憲546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067600000藤原英幸　　　　10482-00200909001520A        0807080704151300000000000000000000000003861987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019901027030401032021987104678ランニングベア　　　　　　　　　　　00110304100153加藤修甫980002犬飼　笠介　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00466+00200303001509 12      0203030300520200012000000000000000000003811987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019901027030401033031987100297オンワードモード　　　　　　　　　　00210304100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025200000成島正規　　　　00444 000011110015263        0811130905061400000000000000000000000003881987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019901027030401033041987107416シービーハッシー　　　　　　　　　　03210404100310松山吉三075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100062100000田面木博　　　　00476+006005050015141        0403050500430100004600000000000000000003831987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019901027030401034051987101429メイショウユウスゲ　　　　　　　　　03210404200217高橋直　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059200000出口敏幸　　　　00438+00400202001508212      0101010101810900018000000000000000000003821987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122019901027030401034061987104100サキノテンユー　　　　　　　　　　　00110304100141大和田稔427004榊原　富夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050100000津留千彰　　　　00478 00000606001516114      0407080701430800000000000000000000000003821987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019901027030401035071987106906スルーオロマン　　　　　　　　　　　03210304200329山本正司263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067500000千田輝彦　　　　10386-00200707001516A        1113080900640500000000000000000000000003811987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019901027030401035081987102263アサカタイティ　　　　　　　　　　　03110304100317元石孝昭162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058700000国兼正浩　　　　00478-01401414001534 12      1414141401280700000000000000000000000003911987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019901027030401036091987104946ユーワビューティ　　　　　　　　　　00210304100194柴田寛　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015700000久保敏文　　　　00436+00201212001526H        0403050903371000000000000000000000000003941987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019901027030401036101987101922セノエクーニャン　　　　　　　　　　03210304100328山崎彰義837004一條　市郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00428-00401010001521 12      0807050604131200000000000000000000000003901987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122019901027030401037111987104651アサクサタウン　　　　　　　　　　　03110304100323保田隆芳275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054500000黛幸弘　　　　　00434+00600808001520212      1111120903871100000000000000000000000003841987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019901027030401037121987100633バイヨンバンブー　　　　　　　　　　03210304200303松田正弘954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058500000音無秀孝　　　　00474+002013130015334        1107081301250600000000000000000000000003981987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122019901027030401038131987105812セントヒマラヤ　　　　　　　　　　　03110404100107荒木静雄336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068600000水流添久　　　　30442+002004040015122        0703030400550300006900000000000000000003831987107276ブランドロッチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019901027030401038141987107276ブランドロッチ　　　　　　　　　　　00210104100206鈴木勝太336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100028500000増沢末夫　　　　00426+00800101001504         0202020200570400046000000000000000000003781987101429メイショウユウスゲ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019901027030401041011987102633シギサンアゲイン　　　　　　　　　　03210104100364矢野照正263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025200000成島正規　　　　00472+00800909001122212      0000050502050800000000000000000000000003731987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019901027030401042021987102916フジノノノアルコ　　　　　　　　　　00210104100353和田正道184002中村　寛俊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00456-00401111001122A        0000121001700600000000000000000000000003661987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019901027030401043031987101477ティーオフ　　　　　　　　　　　　　03210404100349尾形充弘022800柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061200000菊川正達　　　　00458-004007070011181        0000030301180500000000000000000000000003701987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019901027030401043041987106645クロスフレンド　　　　　　　　　　　03210104100392古賀史生994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00446-01400808001118K        0000080802270900000000000000000000000003671987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019901027030401044051987100907マリエ　　　　　　　　　　　　　　　00210104200237田之上勲710009粟田　恵美子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059200000出口敏幸　　　　00428+00200404001113K        0000080800520200006900000000000000000003621987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019901027030401044061987102907グレーシア　　　　　　　　　　　　　00210204100219高松邦男625002古岡　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00436-00400101001109         0000010100160100046000000000000000000003651987106750アカツキラビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122019901027030401045071987101283アールスメール　　　　　　　　　　　03210304100149梶与四松057002小林　邦作　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054200000塚越一弘　　　　00426+00801212001123K        0000101006651100000000000000000000000003701987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122019901027030401045081987106750アカツキラビット　　　　　　　　　　03210304200348松田博資438009若林　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058500000音無秀孝　　　　00430 00000202001112134      0000030303891000018000000000000000000003641987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019901027030401046091987102102イナノサチコ　　　　　　　　　　　　08210104100408田中清隆923004石井　亀吉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058900000佐藤吉勝　　　　00436+00200606001116 34      0000050501180400000000000000000000000003671987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019901027030401046101987105546ミスギャロレット　　　　　　　　　　00210104100106阿部新生527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059100000田中剛　　　　　00430-01001010001122H        0000121206921200000000000000000000000003671987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122019901027030401047111987103159モリノアンジュ　　　　　　　　　　　00210304100207鈴木清　067800盛田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052600000本間忍　　　　　00422-01601414001158T        0000141415171400000000000000000000000003901987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SE72002122019901027030401047121987101773ベストホウライ　　　　　　　　　　　03210704200250内藤繁春522004橋元　幸平　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065000000北川和典　　　　10488+00400303001113K        0000050501170300012000000000000000000003631987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019901027030401048131987105914ハヤブサイチバン　　　　　　　　　　00210304200247戸山為夫263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039500000小谷内秀　　　　00452+016005050011151        0000020201790700004600000000000000000003711987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019901027030401048141987104015ユウケイメトロ　　　　　　　　　　　03210304200365崎山博樹136004太田　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000上野清章　　　　00406 000013130011315        0000101212711300000000000000000000000003781987102907グレーシア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
