HR22002122019901201060501111616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002000312000000200021500000041009                          2600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901201060501121616000000000000000000000000000000000000000000000000000000000000000000000000900000134006                          090000003800611000000530090800000024003                          5600000665027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502011010000000000000000000000000000000000000000000000000000000000000000000000000500000062004                          050000001900407000000350060300000012001                          5700000292010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502021615000000000000000000000000000000000000000000000000000000000000000000000000600000094004                          060000002900402000000230031000000030005                          1300000225012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502031212000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000001900401000000130010700000018003                          1800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502041212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100103000000170031100000044009                          3700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502051616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001900210000000290050800000032007                          5600000235013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901202060502060606000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000110010300000019003                                       2300000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502071615000000000000000000000000000000000000000000000000000000000000000000000001600000091003                          160000001700205000000110010600000019004                          3800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502081616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400116000000660111300000015002                          4800000518017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502090909000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001600201000000420080600000020004                          1800000289015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502101010000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400107000000320070400000080010                          5700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502111414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300107000000310050600000024004                          5700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202060502120808000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001500401000000120010300000020005                          1500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503011111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100106000000140020700000019005                          4600000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503021414000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001900314000000180020100000038007                          4800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503031515000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001300202000000160030100000013001                          2500000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503041515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500209000000140010300000020004                          3500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503051616000000000000000000000000000000000000000000000000000000000000000000000000600000115007                          060000002600609000000120011500000022005                          3500000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901208060503060606000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          03000000110020600000010001                                       3600000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503071616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001800206000000150011400000022006                          2300000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503081616000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001700405000000160030300000013001                          1300000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503091212000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000002400512000000210030800000022004                          8800000193007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503101212000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000002400402000000200030400000026005                          2300000221011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503111515000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000003000615000000160010700000044009                          6800000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208060503121111000000000000000000000000000000000000000000000000000000000000000000000000800000204008                          080000004000811000000120010100000017003                          7800000145005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504011111000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001200305000000110011000000012002                          3500000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504021616000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002000209000000680091500000161013                          1500000336014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504031010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000109000000110020300000015004                          1800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504041010000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000002100505000000110010800000054008                          2500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504050909000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300109000000880090700000041006                          6800000255009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901209060504060808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100104000000310060500000030005                          3400000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504071616000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001900208000000240040700000022003                          2400000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504080909000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001500301000000110010500000016004                          1700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504091111000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001900310000000350080900000022004                          3800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504101616000000000000000000000000000000000000000000000000000000000000000000000001400000152007                          140000004000702000000300051200000019003                          1700000630027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504111313000000000000000000000000000000000000000000000000000000000000000000000000700000043001                          070000001700303000000150010600000016002                          3500000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209060504120909000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002500503000000540080900000014001                          3400001200027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505011313000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600205000000190031200000023005                          4500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505020909000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200109000000140040100000013003                          7800000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505031010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000102000000120021000000012003                          2400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505041111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200101000000200050500000015002                          1800000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505051010000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002400409000000600080200000013001                          7800000208010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505061212000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400207000000140010600000021004                          4600000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505071313000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002000307000000540070200000024005                          5700000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505081515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100114000000430070100000017002                          7800000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505091616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400109000000680121100000028004                          5500000463023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505101515000000000000000000000000000000000000000000000000000000000000000000000001100000122006                          110000004300907000000190020200000042008                          4600000072001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505110808000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400101000000260060500000031007                          1600000214011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215060505121111000000000000000000000000000000000000000000000000000000000000000000000000500000150007                          050000003100701000000150020400000013001                          1500000287012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506010808000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000102000000190050800000015003                          2700000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506020909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000101000000140040800000014003                          1700000045003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506031111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200110000000340050400000053008                          3800000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506041414000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400209000000110010600000016004                          6700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901216060506050909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000110020400000022005                          3700000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506061616000000000000000000000000000000000000000000000000000000000000000000000001500000077004                          150000002700408000000170010200000059010                          4800000137004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506071615000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001800209000000190030600000048009                          5700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506081313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200108000000250040100000028007                          5600000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506091010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000108000000130020600000018004                          2700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506101616000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001800206000000390061100000044007                          1400000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216060506110909000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001500306000000140020800000016004                          5600000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901222060507011615000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400214000000110010600000038008                          1700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507021818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200111000000240040100000044008                          4600000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507031616000000000000000000000000000000000000000000000000000000000000000000000000300000387008                          030000008901006000000210021500000087009                          2300000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507041616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400109000000970120100000016002                          5500001031028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507051616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001800216000000300040200000049008                          2800000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507061212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500206000000280041100000031006                          5700000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507071616000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000001700208000000320091000000014001                          4800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507081616000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001800108000000300060300000041007                          4700000216013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507091111000000000000000000000000000000000000000000000000000000000000000000000000400000128005                          040000003300411000001260110500000038005                          4800000953025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901222060507100606000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          02000000110010400000012002                                       2400000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507111111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200107000000190030100000036008                          4600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222060507121313000000000000000000000000000000000000000000000000000000000000000000000001000000157007                          100000003000512000000140020400000026004                          7800000120003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508011616000000000000000000000000000000000000000000000000000000000000000000000001500000040001                          150000001700112000000210040600000018003                          6800000136008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508021010000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000160040300000016003                          1400000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508031616000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001500203000000130010800000041007                          2500000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508041616000000000000000000000000000000000000000000000000000000000000000000000000300000188008                          030000005700805000000160011600000173015                          2300000258012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508051111000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001300102000000130020600000019004                          2500000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508061111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000107000000130020500000016004                          6600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508071212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300109000000640121200000038009                          6700000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508081515000000000000000000000000000000000000000000000000000000000000000000000000500000118008                          050000003500612000000300051400000128012                          3700000262013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508091616000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000002500405000000160021300000014001                          3400000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223060508101616000000000000000000000000000000000000000000000000000000000000000000000000900000155007                          090000003700702000000630091600000013001                          1500000656027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
