HR22002122019900512030107031414000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001400202000000140011000000017003                          2800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107041212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200112000000410080700000079011                          2800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107051414000000000000000000000000000000000000000000000000000000000000000000000000100000106007                          010000003200611000000780100300000024002                          1700001006028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107061212000000000000000000000000000000000000000000000000000000000000000000000000100000052004                          010000001600303000000140021100000022004                          1300000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107071212000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001700103000000310070600000059011                          3500000297014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107081212000000000000000000000000000000000000000000000000000000000000000000000000200000111008                          020000003200904000000140010700000030007                          2400000225013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107091211000000000000000000000000000000000000000000000000000000000000000000000000100000106006                          010000002700502000000140010900000047009                          1200000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107101414000000000000000000000000000000000000000000000000000000000000000000000001300000185006                          130000005400811000000640101400000053007                          78000002240108800000375021             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107111212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600206000000400091200000024004                          5800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512030107121414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000002000313000000360061200000014001                          6800000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108010909000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400208000000190040300000038006                          1800000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108021212000000000000000000000000000000000000000000000000000000000000000000000000400000426011                          040000008401203000000280050900000014001                          3400001400022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108031414000000000000000000000000000000000000000000000000000000000000000000000000600000062005                          060000002000202000000240050700000045008                          2400000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108041212000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000001500309000000120010400000019004                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108051414000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500113000000730130300000037005                          7800000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108061414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200107000000160020900000150014                          3500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108071111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200104000000130020900000065010                          4800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108081111000000000000000000000000000000000000000000000000000000000000000000000001000000593011                          100000010601106000000340070200000013001                          6800000596018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108090909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000510080100000023003                          5800000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108101010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400108000000350070500000045010                          4700000116003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108111414000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001800305000000160020100000012001                          4800000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513030108121212000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000002100301000000160020500000023004                          1800000085006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
