HR22002122019900623070203091414000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001700212000000180031100000175012                          7800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203101313000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100101000000170030200000013002                          1600000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203111616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001500211000000770120100000012001                          6700001401025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623070203121414000000000000000000000000000000000000000000000000000000000000000000000000200000139007                          020000004600808000000280040400000028005                          2500000491018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204011414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200111000000130020800000035006                          2700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204021515000000000000000000000000000000000000000000000000000000000000000000000001200000125006                          120000002600405000000140010400000060010                          3700000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204031616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001400214000000110010500000015003                          4700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204041616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500112000000190030100000023005                          6600000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204051717000000000000000000000000000000000000000000000000000000000000000000000001200000097003                          120000003400405000005340171100000045005                          3600001006023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204061414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000000180040200000015003                          3600000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204071515000000000000000000000000000000000000000000000000000000000000000000000000500000747013                          050000011901215000000230020900000135013                          3800000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204081515000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002600409000000180021500000030005                          1500000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204091414000000000000000000000000000000000000000000000000000000000000000000000001100000142007                          110000004900804000000210031400000042006                          3700000309014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204101616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001500107000000200040100000035007                          4600000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204111616000000000000000000000000000000000000000000000000000000000000000000000001100000113006                          110000002300415000000140010900000020003                          6800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624070204121818000000000000000000000000000000000000000000000000000000000000000000000001200000112003                          120000002800403000000290051000000013001                          2600000290015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205011010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000102000000140040500000011002                          2700000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205021312000000000000000000000000000000000000000000000000000000000000000000000000200000339008                          020000006100907000000340041300000016002                          2500001025020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205031414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100108000000130021300000043006                          4500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205041515000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300115000000470091300000017002                          3800000308011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900630070205050909000000000000000000000000000000000000000000000000000000000000000000000000100000124003                          010000002400405000000330060800000014002                          1500001104020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205061616000000000000000000000000000000000000000000000000000000000000000000000001300000132006                          130000003800705000000170011200000180015                          3700000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205071111000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100109000000130020600000014003                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205081515000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002800503000000470080100000073010                          2600000200010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205091010000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000001800507000000110010500000016003                          1700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205101111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200102000000160020300000027006                          2700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205111616000000000000000000000000000000000000000000000000000000000000000000000000800000149006                          080000006200707000001520140900000113012                          4400003473034                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630070205120909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000109000000140030600000014002                          2800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206011212000000000000000000000000000000000000000000000000000000000000000000000000800000230006                          080000006300804000000310040500000193011                          4600000494016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206021515000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          0100000027004060000003800702000000210030400000194015             1400000317014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206030808000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001400307000000150040400000012001                          6700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206041312000000000000000000000000000000000000000000000000000000000000000000000000800000076002                          080000002500209000000410061000000054009                          6600000362014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900701070206050808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001400107000000200060200000019005                          5700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206060606000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          03000000160020500000023003                                       3500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206070909000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300107000000140030900000016004                          2700000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206081111000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001800209000000230040500000049008                          1700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206091211000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300101000000190030700000079010                          1200000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206100808000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001500408000000110010600000014003                          4800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206111212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300102000000610110700000015002                          2300000739020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701070206121616000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001700216000000280050100000028004                          7800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207011111000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002000401000000460080900000012001                          1600000799018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207021616000000000000000000000000000000000000000000000000000000000000000000000000400000131005                          040000003800711000000190021300000020004                          2600000293014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207031212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200104000000360071200000016002                          4600000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207041313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000113000000290060300000015002                          1800000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900707070207050606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010400000014002                                       2400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207061413000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400105000000210040400000049009                          4600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207071616000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000001700212000000110011300000069012                          3600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207081010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300101000000150040900000013002                          1700000070005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207091111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300110000000500081100000041005                          1800000138004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207101010000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001700301000000110010500000041008                          1700000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207111414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200109000000220040300000021003                          3600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707070207121111000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001500310000000120020300000011001                          7800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208011212000000000000000000000000000000000000000000000000000000000000000000000001200000207006                          120000002700608000000130020500000010001                          6800000333009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208021010000000000000000000000000000000000000000000000000000000000000000000000000800000222006                          080000003500609000000350071000000012001                          7800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208031111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200102000000160030900000030006                          25000000260025700000064004             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208041616000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000001900405000000160021000000019003                          1300000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208051414000000000000000000000000000000000000000000000000000000000000000000000000300000136007                          030000004700814000000180020200000023004                          3800000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208061313000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500112000000330060300000044007                          5800000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208071414000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001800412000000110010600000012002                          5700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208081313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200111000000170020200000047011                          4700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208091616000000000000000000000000000000000000000000000000000000000000000000000000700000183007                          070000004200612000000190020800000061008                          4600000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208101515000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000002100309000000190021300000131013                          5700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208111414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200113000000220050700000032007                          2800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708070208121616000000000000000000000000000000000000000000000000000000000000000000000001600000040001                          160000002000103000000220051400000087011                          2800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
