HR22002122019900311070104121111000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001800204000000290060300000072010                          2400000147005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105011010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000103000000140030200000012002                          3700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105020909000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001200309000000100010300000011002                          1800000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105031111000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001200211000000110010400000015004                          6800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105040909000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001800306000000180040900000023006                          2600000258011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105050808000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001000106000000100020200000013003                          4600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105061010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000103000000130021000000045010                          2300000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105070909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100104000000170040200000016003                          1400000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105081010000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001200106000000340060100000020003                          5600000271011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105091616000000000000000000000000000000000000000000000000000000000000000000000001600000473013                          160000013601311000000260031000000077011                          6800000948031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105101212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400112000000160020600000023004                          5800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317070105111111000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300311000000120011000000012002                          6800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900318070106011313000000000000000000000000000000000000000000000000000000000000000000000000200000220009                          020000004900811000001640130900000015002                          2700001121025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106020808000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000001700402000000110010600000019005                          2400000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106031010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200106000000160030900000012002                          6700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106040808000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400203000000180030700000023004                          3400000117006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106050909000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300306000000120020800000012001                          5600000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106061111000000000000000000000000000000000000000000000000000000000000000000000001000000146005                          100000003700611000000340040300000030003                          8800000945020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106071212000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000002300308000000150020900000027006                          4600000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106081010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100102000000110020500000012003                          2400000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106091616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400104000000220040600000034007                          2300000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106100909000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001200101000000260050300000014002                          1400000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106111616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300108000001090130400000027005                          1400000348015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318070106121010000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400202000000120010100000020005                          2800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107011414000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300103000000180041000000016003                          2300000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107021515000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400108000000150020400000028005                          2500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107031212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200105000000150020700000018003                          1500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107041616000000000000000000000000000000000000000000000000000000000000000000000001400000482011                          140000005700909000000180031300000014001                          5700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107051414000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100110000000180031100000026005                          5600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107061414000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000003300608000000920090700000028005                          4500000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107071212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000111000000110020200000025005                          4800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107081616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100103000000470100900000027004                          2300000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107090909000000000000000000000000000000000000000000000000000000000000000000000000500000249008                          050000004700804000000170020100000019004                          4500000624025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107101515000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002700308000000310051200000016002                          2500000207009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900324070107111616000000000000000000000000000000000000000000000000000000000000000000000000500000064005                          050000002200510000000190040900000015001                          3500000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900325070108011010000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001200202000000100010600000022005                          2500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108020808000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001000203000000100010500000011003                          3600000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108031010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300210000000140030100000013001                          6800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108041616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300103000000240041400000024003                          2200000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108051616000000000000000000000000000000000000000000000000000000000000000000000000200000166007                          020000004200609000000280031000000114012                          1500000325012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108061212000000000000000000000000000000000000000000000000000000000000000000000000100000127005                          010000003600606000000180030700000043008                          1500000277012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108071212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000102000000120020800000014003                          2300000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108081313000000000000000000000000000000000000000000000000000000000000000000000000900000204010                          090000002700605000000150011200000018002                          4600000193008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108091616000000000000000000000000000000000000000000000000000000000000000000000001600000055002                          160000001700206000000200031200000012001                          3800000113003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108101616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200108000000820140900000020003                          4700000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108111616000000000000000000000000000000000000000000000000000000000000000000000000500000204010                          050000007801002000000430060600000035004                          1300000410023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900325070108121212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300110000000200041200000018003                          5700000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
