HR22002122019901013050403020909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100109000000150030400000019004                          1800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403030909000000000000000000000000000000000000000000000000000000000000000000000000700000427008                          070000004400805000000100010100000017003                          5700000240009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403040909000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000106000000200040800000013002                          2600000119003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403051111000000000000000000000000000000000000000000000000000000000000000000000000300000288010                          030000006701007000000180030100000013001                          3600000713023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403060606000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000140010500000018003                                       3500000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403070909000000000000000000000000000000000000000000000000000000000000000000000000700000146005                          070000002000403000000110010600000026007                          3700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403081111000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700204000000530080200000029005                          3400000461020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403090707000000000000000000000000000000000000000000000000000000000000000000000000200000074005                          02000000300040700000022002                                       2700000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901013050403100707000000000000000000000000000000000000000000000000000000000000000000000000300000274007                          03000000800070600000027003                                       3600000593018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403111414000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100113000000350080800000030005                          5800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901013050403121414000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002700609000000260050200000019001                          3600000107002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404010909000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000002100403000000170030600000041007                          3800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404020606000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010500000023005                                       2500000053004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404030808000000000000000000000000000000000000000000000000000000000000000000000000800000151005                          080000001700403000000110020400000010001                          3800000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404041212000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001700311000000150020800000013001                          8800000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404050606000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          05000000140020400000013001                                       4500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404061010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002100408000000210050100000043008                          7800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404070707000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          03000000210020500000028003                                       3500000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404080707000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          04000000150020600000013001                                       4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404090909000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000001800304000000280070900000013001                          3400000339015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404101818000000000000000000000000000000000000000000000000000000000000000000000001200000136005                          120000003200513000000150010200000017003                          6700000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901014050404111010000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000002400509000000350070800000019002                          1800000270014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901020050405011111000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002100505000000170040400000013001                          5800000175009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405020707000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          02000000130010700000015002                                       2700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405030808000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001000104000000110020700000016004                          4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405040808000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001200203000000150040400000010001                          2300000217007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901020050405050505000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010200000014002                                       2500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405060808000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001200105000000170040700000016003                          2500000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405070808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200104000000120020600000022006                          4800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405080808000000000000000000000000000000000000000000000000000000000000000000000000300000053005                          030000002000506000000160020200000019004                          3600000131008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405090909000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001700307000000130010100000050009                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405101111000000000000000000000000000000000000000000000000000000000000000000000000800000129005                          080000003100504000000130011100000015003                          4700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405110909000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002100407000000520080800000017002                          1700000904022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901020050405120909000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001400202000000110010400000022005                          2800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406010808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000107000000120020400000017004                          2700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406020909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100108000000140020300000021005                          1800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406030808000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001100101000000120020600000013003                          1200000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406040808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000107000000280070100000013002                          2700000184007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901021050406050707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010200000018003                                       1200000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406060808000000000000000000000000000000000000000000000000000000000000000000000000200000125005                          020000003600504000000550080600000029004                          2400001037027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406071010000000000000000000000000000000000000000000000000000000000000000000000000600000057004                          060000002100407000000170030100000088009                          6700000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406081010000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400204000000180030500000021004                          1400000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406091010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200107000000180040100000015002                          3700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406100808000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300207000000250060300000012001                          4700000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406111010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300104000000160020300000027007                          2400000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901021050406120909000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002200301000000440080900000023004                          1200000395015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407010909000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000109000000110020100000013003                          5800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407020808000000000000000000000000000000000000000000000000000000000000000000000000100000152006                          010000003600602000000190030400000015002                          1200000515016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407030606000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000140010200000031004                                       1200000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901027050407040505000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000100010400000013002                                       2400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407050707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010500000013002                                       2500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407061010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200102000000260051000000056008                          1200000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407070808000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001400206000000110010400000014003                          6800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407080808000000000000000000000000000000000000000000000000000000000000000000000000400000164007                          040000002900606000000120010100000014002                          4600000226008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407091111000000000000000000000000000000000000000000000000000000000000000000000000100000072005                          010000002500606000000200040900000020003                          1600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407101212000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000002000204000000650121000000063011                          1400000558024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901027050407111211000000000000000000000000000000000000000000000000000000000000000000000001100000108006                          110000003200606000000200040200000017002                          5800000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901028050408010909000000000000000000000000000000000000000000000000000000000000000000000000100000173004                          010000002200508000000160030200000011001                          1800000514011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408020908000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000001300302000000100010600000011002                          2400000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408031212000000000000000000000000000000000000000000000000000000000000000000000000600000349011                          060000007001002000000200030400000013001                          2500000680023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408040808000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          030000001700402000000110010700000017002                          2300000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408051010000000000000000000000000000000000000000000000000000000000000000000000000200000090003                          020000001600308000000110010700000015002                          2700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408060808000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000001800307000000300070400000011001                          7800000620020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408070808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100105000000140030800000012002                          2500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408080909000000000000000000000000000000000000000000000000000000000000000000000000500000110007                          050000002900706000000120010200000017003                          5600000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408090908000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700304000000340080500000014001                          2400000453022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408101818000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000002300308000000340050600000032004                          4400000352013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028050408111212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200102000000160020700000017003                          1200000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
