HR22002122019900916070304011212000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001500207000000170030300000023005                          5600000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304021313000000000000000000000000000000000000000000000000000000000000000000000001100000109005                          110000003700606000000660080200000025002                          5700000356014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304030808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000107000000200040100000011002                          2700000135004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304041010000000000000000000000000000000000000000000000000000000000000000000000000700000177005                          070000002600610000000110010200000013002                          7800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900916070304050505000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          01000000240030300000019002                                       1300000085005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304060909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100108000000180050100000016003                          7800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304071313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200111000000190030200000037007                          4700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304081414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001500106000000220031200000043008                          3400000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304091818000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001800212000000320051700000024004                          4600000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304101010000000000000000000000000000000000000000000000000000000000000000000000001000000089006                          100000002300509000000200030600000015001                          8800000165010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304111111000000000000000000000000000000000000000000000000000000000000000000000000300000087005                          030000003300709000000300040400000026003                          3700000307015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916070304121111000000000000000000000000000000000000000000000000000000000000000000000001000000105006                          100000002900608000000180020500000019003                          7800000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305010908000000000000000000000000000000000000000000000000000000000000000000000000700000105004                          070000001600405000000100010400000012003                          5700000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305020707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000130010200000033005                                       2700000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305031313000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001200207000000110011300000014003                          5600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305040808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100103000000230050400000014003                          3600000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305051717000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001300305000000130021600000012001                          3700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305061212000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000001400312000000120020300000010001                          8800000210007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305071818000000000000000000000000000000000000000000000000000000000000000000000001000000283008                          100000006800804000000350051300000019002                          2500000459013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305081616000000000000000000000000000000000000000000000000000000000000000000000001400000185009                          140000004300904000000140010700000111014                          2700000222011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305090606000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          02000000280040600000016002                                       2600000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305100808000000000000000000000000000000000000000000000000000000000000000000000000700000100004                          070000001700401000000100010500000012002                          1700000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305111010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100107000000120020600000020005                          7700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922070305121111000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000001500304000000120010200000015002                          4800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306010909000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001200204000000110010500000018003                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306021616000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001500212000000110010500000016003                          4600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306031616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100112000000290060300000027004                          6700000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306041414000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000002900407000000370060300000025003                          5600000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900923070306050606000000000000000000000000000000000000000000000000000000000000000000000000300000019002                          03000000100010500000012002                                       3500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306060808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000102000000130030400000011002                          1200000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306071111000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001100110000000180040400000016003                          6800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306081111000000000000000000000000000000000000000000000000000000000000000000000000100000127005                          010000003500507000000440070600000025003                          1600000331011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306091111000000000000000000000000000000000000000000000000000000000000000000000000800000124007                          080000003000701000000160020900000025005                          1700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306101111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001900309000000290050100000036006                          6700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306111212000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          020000002400310000000360090800000027006                          2700000181012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923070306121111000000000000000000000000000000000000000000000000000000000000000000000000600000557011                          060000012001109000000180010800000024005                          6700000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307011616000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002300601000000180031200000011001                          1600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307021616000000000000000000000000000000000000000000000000000000000000000000000000100000176007                          010000002900516000000240041100000017002                          1800000513019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307031717000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001800216000000280041000000066008                          5800000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307041616000000000000000000000000000000000000000000000000000000000000000000000000400000222009                          040000004400916000000140011300000017003                          2800000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900929070307050909000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002100301000000180020800000022004                          1400000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307061616000000000000000000000000000000000000000000000000000000000000000000000001300000186006                          130000007300810000000540060500000035005                          5700000238010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307071616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200111000000360071200000025004                          5600000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307081414000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001500209000000150030500000012001                          6800000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307091515000000000000000000000000000000000000000000000000000000000000000000000000700000084005                          070000003200511000000560091300000019002                          4600000195008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307101717000000000000000000000000000000000000000000000000000000000000000000000000300000410013                          030000010301209000000770111400000027003                          2500001319030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307110909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200103000000210030100000021004                          2300000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929070307121111000000000000000000000000000000000000000000000000000000000000000000000000700000099003                          070000001600308000000110010400000022005                          6700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308011212000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001400309000000100010600000012002                          1700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308021616000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002200307000000270061300000014001                          2400000315015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308031111000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001000210000000130030200000010001                          3800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308041313000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001500101000000160020500000035006                          1600000144008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308051514000000000000000000000000000000000000000000000000000000000000000000000001400000051002                          140000001900208000000240031500000045009                          5800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308061313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300109000000180030800000053013                          3600000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308071414000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000002500508000000240040700000015001                          3500000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308081212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001500107000000160030400000053010                          6800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308090909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200102000000200060900000016002                          2400000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308100808000000000000000000000000000000000000000000000000000000000000000000000000700000121005                          070000003200605000000380070400000015002                          5700000915022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308111010000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500107000000150020900000041009                          1700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930070308121212000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000003000512000000180020800000035008                          5800000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
