HR22002122019901028030402041313000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001300113000000320060800000019003                          3800000155004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402051414000000000000000000000000000000000000000000000000000000000000000000000000900000103006                          090000002300402000000320051000000015002                          2600000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402061212000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000003000702000000180020600000026004                          1200000223012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402071212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300112000000240060500000018002                          7800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402081414000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002000414000000130010800000017003                          3800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402091414000000000000000000000000000000000000000000000000000000000000000000000001000000046001                          100000001900311000000190041400000019002                          6700000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402101414000000000000000000000000000000000000000000000000000000000000000000000001400000132009                          140000003400613000000320040300000033005                          8800000372016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402111212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400103000000350060200000109011                          3600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901028030402121212000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001500107000000210040600000034007                          6800000100006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403011010000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000003200606000000220040200000011001                          3600000422014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403020909000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          060000001500305000000120010300000032006                          5600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403030707000000000000000000000000000000000000000000000000000000000000000000000000300000045004                          03000000270040100000017002                                       1300000077005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403041212000000000000000000000000000000000000000000000000000000000000000000000000100000051004                          010000001800311000000210040700000039006                          1800000130007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403051414000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002200307000000320051400000023004                          4500000213012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403061414000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600203000000130011400000030007                          3300000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403071212000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000003200502000000290040300000025002                          1200000251011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403081212000000000000000000000000000000000000000000000000000000000000000000000000700000063003                          070000001600105000000260050600000030007                          5600000210013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403091111000000000000000000000000000000000000000000000000000000000000000000000000600000197006                          060000004000505000000530080800000025004                          5600001278027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403101414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300108000000300061300000013002                          3500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403110707000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000120010700000022004                                       6700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901103030403121414000000000000000000000000000000000000000000000000000000000000000000000000800000292011                          080000006901202000000200041400000020003                          2500000316016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404010707000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          07000000140010300000031004                                       3700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404021010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200105000000130020800000019004                          5700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404031111000000000000000000000000000000000000000000000000000000000000000000000000700000095004                          070000001900403000000170030200000014002                          3600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404041212000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400111000000200030400000034006                          1800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404051212000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000001500206000000140010200000099011                          1500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404061414000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000002400501000000160020900000018003                          1800000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404071212000000000000000000000000000000000000000000000000000000000000000000000000900000312007                          090000004500805000000190020400000020003                          5700000447014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404081414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300210000000140030600000013001                          1600000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404091010000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001400210000000240050900000014001                          4800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404101010000000000000000000000000000000000000000000000000000000000000000000000000200000515009                          020000006900907000000160020500000035006                          2700000555016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404111313000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000002000305000000180020600000034006                          4500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901104030404121414000000000000000000000000000000000000000000000000000000000000000000000001000000155009                          100000003400704000000430080200000020001                          3600000617026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405010707000000000000000000000000000000000000000000000000000000000000000000000000500000021002                          05000000120010200000012002                                       2500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405021111000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001300203000000150031100000011001                          1300000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405031212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300106000000300061200000029005                          3500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405041212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001600202000000200050100000011001                          2600000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405051414000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002100308000000150010700000062011                          5600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405061212000000000000000000000000000000000000000000000000000000000000000000000000300000122007                          030000004100806000000250030100000035006                          3500000302013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405071414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001200105000000620110100000028004                          4800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405081212000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400101000000170031000000042007                          1500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405091313000000000000000000000000000000000000000000000000000000000000000000000000500000617012                          050000015701208000000200020300000100010                          4600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405101111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000180040600000012002                          3600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405111212000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000002300311000000300050900000027004                          3800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901110030405121414000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000002100208000000540110300000013001                          5600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406011212000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001900312000000270050900000030007                          8800000338016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406021010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100109000000130020600000017004                          1800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406031414000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001800209000000200031200000025007                          6600000134009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406041212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200109000000330050400000049009                          1700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406051414000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002500414000000430060600000055007                          1800000190010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406061414000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000003200607000000580101400000018001                          3500000268012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406071212000000000000000000000000000000000000000000000000000000000000000000000001200000146007                          120000002800611000000230040200000014001                          8800000531015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406081414000000000000000000000000000000000000000000000000000000000000000000000001300000032001                          130000001500109000000150021100000019004                          6800000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406091111000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001500201000000120010400000029007                          1600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406100909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100103000000160030700000016004                          2300000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406111414000000000000000000000000000000000000000000000000000000000000000000000001400000088003                          140000002100305000000130010700000030006                          4800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901111030406121111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300110000000900100600000028005                          6800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407011010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200110000000290070200000022004                          7800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407020808000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          020000002300501000000120010600000021004                          1200000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407031212000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002000508000000100011100000014002                          5600000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407041414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001500104000000380071000000018003                          3500000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407051414000000000000000000000000000000000000000000000000000000000000000000000000400000186008                          040000008501110000000520061200000040004                          3600000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407061212000000000000000000000000000000000000000000000000000000000000000000000001100000172007                          110000004500710000000650090300000021003                          7800000370018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407071212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500204000000130011200000020005                          4500000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407081414000000000000000000000000000000000000000000000000000000000000000000000000100000330010                          010000005701004000000180010500000019003                          1300000710023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407091212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100112000000110020300000015003                          5800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407101414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600313000000160020800000015001                          1800000079001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407111111000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001900305000000240060600000056008                          1500000201011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901117030407121414000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000002100214000000220031300000024004                          1800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408011212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100103000000430080400000047009                          3600000249008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408020909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001400302000000130020700000029005                          2400000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408031414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600202000000140011200000023005                          2300000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408041414000000000000000000000000000000000000000000000000000000000000000000000001200000238009                          120000007000906000000310040500000035007                          4700000198012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408051212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001600107000000320080500000026005                          3600000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408061414000000000000000000000000000000000000000000000000000000000000000000000001300000468012                          130000006801106000000150010300000018003                          4800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408071212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001100108000000170030200000012002                          6800000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408081414000000000000000000000000000000000000000000000000000000000000000000000000400000456014                          040000007701109000000180020800000024003                          3600000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408091111000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001500301000000140020600000024005                          1700000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408101010000000000000000000000000000000000000000000000000000000000000000000000000600000163008                          060000003500801000000130010900000030007                          1600000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408111414000000000000000000000000000000000000000000000000000000000000000000000001400000091004                          140000002500405000000130011200000018003                          4800000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901118030408121212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300107000000220040400000038008                          1600000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
