HR22002122019900901020201010504000000000000000000000000000000000000000000000000000000000000000000000000400000142004                          00           00           00                                     1400000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203060909000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002100403000000240050700000015002                          3500000270016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203071313000000000000000000000000000000000000000000000000000000000000000000000001300000087002                          130000002600204000001420120200000047008                          4800001217027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203081010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200108000000160040200000015003                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900908020203091212000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001500107000000170020100000046010                          4600000089002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900909020204010909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100105000000190040200000014003                          5800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204021212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200107000000260071000000021004                          6800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204030908000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001300206000000100010400000030006                          3600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204041110000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100107000000190030900000043008                          2600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204051111000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001100106000000150031100000011002                          5600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204060707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010100000025003                                       1600000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204071010000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001300205000000110011000000016004                          5600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204080909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200107000000170040200000015003                          3700000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900909020204091515000000000000000000000000000000000000000000000000000000000000000000000001000000428009                          100000006200902000000210020100000026006                          2600000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900915020205010505000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          01000000200040300000012001                                       1300000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205020808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000130030600000014004                          4500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205030808000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000001700405000000100010600000012002                          5800000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205041010000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000001500401000000120020700000012001                          1200000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205050808000000000000000000000000000000000000000000000000000000000000000000000000800000140005                          080000002200507000000110010600000029006                          7800000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205061212000000000000000000000000000000000000000000000000000000000000000000000001100000078002                          110000001400203000000100010500000030008                          3800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205070707000000000000000000000000000000000000000000000000000000000000000000000000200000081005                          02000000410050500000019003                                       2500000144009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915020205081212000000000000000000000000000000000000000000000000000000000000000000000000800000071005                          080000002500504000000510091200000014001                          4600001093030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900916020206010505000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          04000000180030300000012001                                       3400000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206021010000000000000000000000000000000000000000000000000000000000000000000000001000000063004                          100000003300501000000180020400000055008                          1800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206030606000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          01000000220030300000055006                                       1300000478013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206040909000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200209000000150030400000010001                          5800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206050606000000000000000000000000000000000000000000000000000000000000000000000000600000037003                          06000000150030300000012001                                       3600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206060808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000102000000110020700000013003                          2400000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206071010000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001300109000000160030700000035007                          6800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206081313000000000000000000000000000000000000000000000000000000000000000000000000100000133007                          010000003700906000000150010800000025004                          1500000194011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916020206090807000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000001900304000000480060200000072007                          4500000611015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900922020207011414000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400102000000250060300000044007                          2400000146008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207021010000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001700306000000110010400000021005                          3600000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207030808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000400060200000018003                          6800000247008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207041212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000104000000180040200000010002                          3400000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207051111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100103000000120020700000018003                          3600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207060707000000000000000000000000000000000000000000000000000000000000000000000000700000146006                          07000000620050200000048004                                       2700000397016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207071515000000000000000000000000000000000000000000000000000000000000000000000000100000151007                          010000005600902000000470070600000044006                          1200000696023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207081414000000000000000000000000000000000000000000000000000000000000000000000000400000358009                          040000008501001000000160010200000019003                          1300000403014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922020207091111000000000000000000000000000000000000000000000000000000000000000000000000800000093007                          080000003800703000000650100600000019003                          3700000583024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900923020208010707000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          01000000250030400000066005                                       1400000306009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208021212000000000000000000000000000000000000000000000000000000000000000000000000300000518009                          030000011501012000000200020800000059008                          3800001210024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208030707000000000000000000000000000000000000000000000000000000000000000000000000200000077003                          02000000310030500000035004                                       2500000208007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208041212000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001900209000000290060300000021004                          1700000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208051212000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001900308000000880100400000032006                          6600001320029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208060909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001500207000000530080900000012001                          3700000676021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208071010000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000002200410000000160030800000014001                          8800000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208081514000000000000000000000000000000000000000000000000000000000000000000000001200000041001                          120000001900208000000480091300000186014                          5700000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208091211000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001500303000000130011200000014002                          1300000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923020208100909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300106000000170040400000016003                          5600000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
