HR22002122019900224090201110908000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000001900407000000220060100000017002                          7800000122008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900224090201120808000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000140030500000018004                          1300000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202011212000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001100112000000130030200000012002                          5800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202021313000000000000000000000000000000000000000000000000000000000000000000000000300000113005                          030000002800406000000310050500000043006                          3500000255009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202031010000000000000000000000000000000000000000000000000000000000000000000000000500000230008                          050000003600809000000120010600000014002                          5800000188007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202040909000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000140030100000012002                          2800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900225090202050808000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002100404000000600080800000020002                          1400000714022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202061010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400205000000150030700000031005                          5800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202070909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200108000000160030700000023005                          8800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202080909000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001300102000000130020400000025007                          2700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202091313000000000000000000000000000000000000000000000000000000000000000000000000200000081005                          020000002300506000000140010500000016002                          2500000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202100909000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200107000000120020200000015003                          6700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202111212000000000000000000000000000000000000000000000000000000000000000000000000500000164007                          050000003500703000000210041000000015001                          3500000396015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900225090202121313000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002000311000000210050200000011001                          5700000194007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203011111000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001600307000000150020200000027005                          5600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203020808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000103000000120020400000013003                          3800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203031111000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001500311000000290061000000012001                          1800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203041111000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001500204000000150030800000146010                          4800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900303090203051009000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100103000000120020700000015003                          3400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203060909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200105000000210050700000013002                          1500000202011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203071010000000000000000000000000000000000000000000000000000000000000000000000000900000105006                          090000002900605000000190030600000043008                          5800000214012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203080909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001300201000000150030500000030005                          1200000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203091414000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001900201000000310050700000038008                          1500000179010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203101010000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001900409000000130010100000030007                          7800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203111313000000000000000000000000000000000000000000000000000000000000000000000000900000294010                          090000004901005000000120010200000031004                          4600000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900303090203121111000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000001700408000000150031000000012001                          2700000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204010909000000000000000000000000000000000000000000000000000000000000000000000000900000270005                          090000003300504000000230040600000012001                          4800000594011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204021212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300201000000120011100000030007                          1700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204031313000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200107000000130020800000017004                          1500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204040909000000000000000000000000000000000000000000000000000000000000000000000000400000141006                          040000002000403000000110010200000013002                          3400000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204050909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100108000000290070600000013002                          1800000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204061111000000000000000000000000000000000000000000000000000000000000000000000000500000188007                          050000005100708000000780090600000018002                          5700000696026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204071009000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300105000000160030800000060009                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204081313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200111000000710111200000036007                          6700000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204091616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001300115000000160020600000017003                          7800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204101616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500213000000480081100000034004                          3700000120004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204111212000000000000000000000000000000000000000000000000000000000000000000000000300000074002                          030000002200304000000210020600000071009                          3400000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900304090204121313000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300109000000130020600000022004                          4600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205010909000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200201000000110010700000021005                          1800000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205021212000000000000000000000000000000000000000000000000000000000000000000000001100000152006                          110000002400610000000130020800000012001                          7800000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205031010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100103000000430070500000020004                          3700000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205041110000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001200211000000100010600000025006                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205050808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200202000000110010100000013003                          2700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205060909000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001600203000000610080600000021003                          3400000710015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205070909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200107000000270070300000016002                          7800000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205080909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100107000000370080500000014002                          1700000292012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900310090205091111000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002000303000000270051100000019002                          2300000301014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205100707000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          05000000200040700000013001                                       5700000048003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205111313000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100112000000270050900000023003                          7800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900310090205121010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300108000000130020200000026006                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206011212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400202000000350070400000025003                          2800000184011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206021111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000120021000000016003                          2400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206031111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000000180041000000012002                          2700000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206041111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000109000000120020300000021005                          7800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900311090206051111000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000001700306000000160020300000019004                          1600000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206060808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100108000000270040600000015003                          4800000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206071010000000000000000000000000000000000000000000000000000000000000000000000000200000140007                          020000003700709000000610090400000034006                          2800000246012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206081515000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000003000602000000250030800000031007                          2400000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206091010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001300109000000200041000000055007                          5800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206101212000000000000000000000000000000000000000000000000000000000000000000000001100000082005                          110000002700502000000170021000000019003                          2800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206110606000000000000000000000000000000000000000000000000000000000000000000000000500000274005                          05000000680050300000015001                                       3500000205007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900311090206120909000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200105000000270060200000013002                          4500000326010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207010909000000000000000000000000000000000000000000000000000000000000000000000000200000069005                          020000001400304000000180050800000011001                          2400000221009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207021313000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001500211000000170030900000101010                          3700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207030808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200105000000130020100000019005                          3500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207040909000000000000000000000000000000000000000000000000000000000000000000000000800000058005                          080000001600301000000140010700000016005                          1800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900317090207050909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600209000000240050300000065009                          4800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207060909000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000001900404000000180030300000016002                          4700000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207070909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000104000000130030100000012002                          3400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207080909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100109000000320070100000018004                          7800000082005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207091010000000000000000000000000000000000000000000000000000000000000000000000000500000119005                          050000002100508000000120010400000018004                          5700000082005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207101010000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200107000000300080100000028007                          4700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207111212000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000002300511000000120010700000017002                          8800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900317090207121110000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000104000000160040600000014002                          4700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208010909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200104000000180030100000030006                          4500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208021212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000130021100000050008                          2500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208031212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000130021200000025006                          5600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208040808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000108000000100020300000012003                          5800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900318090208050808000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001200105000000130020600000014003                          1500000078001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208061313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100101000000210050600000020004                          1400000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208071010000000000000000000000000000000000000000000000000000000000000000000000000300000168006                          030000003900607000000170020500000048008                          3700000278011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208081010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200109000000150020200000017004                          5800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208091010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001000103000000110020400000012003                          3700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208101616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001300102000000140030900000013002                          1400000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208111616000000000000000000000000000000000000000000000000000000000000000000000001100000158006                          110000003500409000000360051300000076010                          5600000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900318090208121010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100101000000130030500000012002                          1800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
