HR22002122019900106060102091414000000000000000000000000000000000000000000000000000000000000000000000000300000110007                          030000003600710000000470091300000027004                          3600000539022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102101212000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001800303000000610091200000015001                          3500000682022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102111111000000000000000000000000000000000000000000000000000000000000000000000000100000039003                          010000001300305000000130020400000013001                          1500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900106060102121616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500112000000690111400000025003                          6600000441022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103011413000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001700212000000250060200000034007                          5700000196012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103021111000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000001600308000000110010900000015002                          6700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103031616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001300101000000270051100000025004                          1300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103041212000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001700302000000160020100000028004                          2700000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900107060103050808000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001500303000000120010200000017004                          3400000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103061312000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100109000000230040600000021003                          4600000063004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103070808000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400107000000260070100000015003                          4700000187009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103081515000000000000000000000000000000000000000000000000000000000000000000000001400000082005                          140000002700406000000440091500000019001                          4800000098002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103091010000000000000000000000000000000000000000000000000000000000000000000000000400000143006                          040000003400603000000150030600000016004                          3400000295013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103101010000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000002000407000000260050500000013001                          7800000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103110808000000000000000000000000000000000000000000000000000000000000000000000000400000075005                          040000001900501000000130010300000018004                          1400000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900107060103121616000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000002400409000000200021300000086014                          5800000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104011212000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000001300402000000100010900000013003                          2500000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104021010000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001300208000000200050600000012001                          7700000180006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104030909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001400201000000170050600000012001                          1200000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104040606000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          02000000150020300000026003                                       2300000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900113060104050505000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          05000000340050200000015002                                       2500000097007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104060808000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001500307000000120010100000035007                          3700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104070808000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001400304000000110010800000017004                          4600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104080909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300109000000170040100000033006                          2800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104091010000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001700410000000120010800000016003                          6800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104100909000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002200309000000280050700000029006                          6800000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104111010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200107000000210050200000022006                          6700000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900113060104120808000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500303000000120010600000017004                          3500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105011010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300101000000250060900000017004                          1800000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105020707000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          04000000130020700000011001                                       4700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105031111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300107000000340060400000023004                          2600000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105041010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100102000000260070500000016002                          2800000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900114060105050505000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000100010400000011002                                       1400000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105061010000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          070000002100508000000210040600000011001                          7700000245010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105071010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000105000000360080900000018003                          3500000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105081010000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001200203000000100010400000027007                          3800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105090808000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500202000000160030600000045007                          2700000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105101010000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600206000000160030900000041006                          4600000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105110909000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000002100502000000140020100000014003                          2300000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900114060105120909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100107000000220040800000016003                          3700000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106010504000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          00           00           00                                     4500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106020909000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001200309000000110020300000010001                          4800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106030909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500108000000180040400000044007                          7800000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106040909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000108000000120020500000013003                          4800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900115060106050909000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001300209000000240050800000011001                          1800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106060909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200104000000160040800000015003                          2400000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106071010000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001700106000000650090100000032007                          6700000566018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106080505000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          03000000150020500000020003                                       3500000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106091111000000000000000000000000000000000000000000000000000000000000000000000000900000118005                          090000003500606000000150011000000064010                          6700000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106101515000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200114000000220041200000021003                          7800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106111616000000000000000000000000000000000000000000000000000000000000000000000000900000133008                          090000004600611000000440050200000062012                          5600000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900115060106121313000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000002700703000000130011000000024003                          3500000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107010606000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          06000000120010300000012002                                       3600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107020606000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          05000000130020200000010001                                       2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107030808000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001100108000000180050700000016004                          3800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107040909000000000000000000000000000000000000000000000000000000000000000000000000600000061002                          060000001600205000000110010900000022006                          5600000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900120060107050707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000120010400000027004                                       4500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107061313000000000000000000000000000000000000000000000000000000000000000000000000100000614011                          010000012301204000000330040300000014001                          1400002595029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107071313000000000000000000000000000000000000000000000000000000000000000000000000600000115006                          060000002700608000000150031100000014002                          5600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107081616000000000000000000000000000000000000000000000000000000000000000000000000500000159005                          050000004200509000000630061600000021003                          3500000956024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107090909000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001500202000000110010400000021006                          2600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107101212000000000000000000000000000000000000000000000000000000000000000000000001100000264009                          110000007301009000000330041200000131012                          7800000599021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107111515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300108000000160020900000026006                          5800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900120060107120808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100104000000120020300000014003                          4600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108010707000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000140020100000012001                                       1300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108020707000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010700000013002                                       5700000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108030909000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          030000001200308000000110020200000011001                          3800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108040808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000203000000100010500000017005                          3700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108050808000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000001600402000000120020400000011001                          2700000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108061010000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001900307000000120011000000058009                          7700000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108071111000000000000000000000000000000000000000000000000000000000000000000000001000000270006                          100000003100708000000110011100000014002                          7800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108081111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300104000000160040600000015002                          4800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108090707000000000000000000000000000000000000000000000000000000000000000000000000600000065005                          06000000350050400000028003                                       4600000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108101616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001300114000000330061300000159016                          7800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108111010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100107000000130020500000015003                          4700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900121060108121111000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300110000000200050400000014002                          7800000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
