HR22002122019900504050205081313000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002400302000000460090600000037004                          2500000330014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205091414000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000002700305000000200020300000027004                          4600000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205101616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400112000000280061400000018002                          6700000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900504050205110909000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200107000000230050300000016003                          7800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900506050206011212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300109000000210030300000040009                          5700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206021313000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100109000000180031300000077011                          4600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206031111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100102000000130021100000014003                          2600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206040707000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          05000000170030100000013001                                       1500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900506050206050707000000000000000000000000000000000000000000000000000000000000000000000000400000019002                          04000000120020600000011001                                       4600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206061111000000000000000000000000000000000000000000000000000000000000000000000000800000333010                          080000006801005000000200020100000023003                          5700000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206071111000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300104000000280070100000020003                          4500000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206081616000000000000000000000000000000000000000000000000000000000000000000000000200000096004                          020000003300303000001100130100000050010                          1200001107028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206090707000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          05000000160020400000083007                                       4500000366013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206100808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200107000000190050400000014002                          1700000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206111616000000000000000000000000000000000000000000000000000000000000000000000001600000075004                          160000002500407000000270050100000018001                          4800000213010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900506050206120909000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002200505000000190020800000049008                          2500000126008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207011414000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002100414000000290051200000169012                          2800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207021313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100110000000180050700000014002                          6700000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207031515000000000000000000000000000000000000000000000000000000000000000000000000800000121007                          080000003600704000000220020300000024003                          3500000205011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207040707000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000110010100000022002                                       1300000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900512050207050808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100103000000140030400000021004                          3800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207061313000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001600109000000400081200000018003                          5600000289012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207071313000000000000000000000000000000000000000000000000000000000000000000000001000000094004                          100000002400407000000660100600000015001                          5700000130004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207081212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300101000000160020900000023006                          1800000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207090606000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000120010300000025004                                       2300000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207100909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400206000000200030200000038009                          6800000090002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207111212000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001600111000000270050500000049010                          6800000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900512050207121010000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002000308000000340070100000021004                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208011515000000000000000000000000000000000000000000000000000000000000000000000000800000184008                          080000004800715000000340040900000020002                          5800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208021616000000000000000000000000000000000000000000000000000000000000000000000000500000254007                          050000006901112000000630091100000012001                          3600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208031313000000000000000000000000000000000000000000000000000000000000000000000001100000165006                          110000003500807000000110011300000032006                          5700000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208041313000000000000000000000000000000000000000000000000000000000000000000000000400000160009                          040000004900902000000330080700000020001                          2400000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900513050208050909000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001200201000000100010200000013003                          1800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208061817000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000001800207000000140011400000035007                          4400000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208070909000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001500208000000420080400000025004                          1800000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208080908000000000000000000000000000000000000000000000000000000000000000000000000400000066005                          040000001900505000000170040900000014001                          4500000162010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208091313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500107000000690120200000039006                          5700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208101616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100112000000190041400000016002                          5700000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900513050208111414000000000000000000000000000000000000000000000000000000000000000000000000100000083005                          010000003800705000000580081400000079009                          1400000597027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
