SE72002122019900303070101017111987501495マルブツセカンド　　　　　　　　　　02150104200246土門健司101004大沢　ゆみ　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061000000宮徹　　　　　　00434-00200101001024         0000010102280800034000000000000000000003851987500247キョウエイライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122019900303070101018121986500162ニートギャル　　　　　　　　　　　　02250705100208鈴木康弘431009竹國　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000057100000仁平健二　　　　00418+002011110010451        0000040501070500000000000000000000000003981987501495マルブツセカンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122019900303070101018131987501219マルエーパーシア　　　　　　　　　　02250304200378沖芳夫　354009西野　定榮　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033700000安田隆行　　　　00436+00600606001032 12      0000040501620600000000000000000000000003841987501495マルブツセカンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900303070101021011987105105オワリックスター　　　　　　　　　　00110404200351浜田光正713004高木　高彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫菱山形，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00436    00707001563K        0909090801780700000000000000000000000004301987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122019900303070101022021987105405ハッピーライフ　　　　　　　　　　　00210404200337小原伊佐915001高橋　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069000000小原義之　　　　30430    00404001522212      0705040401220600006900000000000000000004151987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122019900303070101023031987102813ダンガンボーイ　　　　　　　　　　　00110304200308松元省一573002中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00438    002020015095        0303030300820400018000000000000000000004071987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019900303070101024041987103047リーベスポート　　　　　　　　　　　00210404100248内藤一雄038001佐藤　重治　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠格子，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067200000菊沢隆徳　　　　10436    01010002053T        1010101007911000000000000000000000000004581987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+152000000000000000004
SE72002122019900303070101025051987105560アローガンテ　　　　　　　　　　　　00110104200175小林稔　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066500000塩村克己　　　　10452    00101001501         0101010100150100046000000000000000000004051987102813ダンガンボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000001
SE72002122019900303070101026061987106494ゴルトカイザー　　　　　　　　　　　00110104100385佐藤全弘186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00420    00909001580 12      0305080803830900000000000000000000000004491987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+079000000000000000004
SE72002122019900303070101027071987106297ハシノレッドリーフ　　　　　　　　　00110104100341栗田博憲967009橋本　中　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029900000蓑田早人　　　　00492    003030015185        0202020200800200012000000000000000000004211987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019900303070101027081987105301グローバルチャーム　　　　　　　　　00210304200348松田博資940009田邉　廣己　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，白袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067100000岡潤一郎　　　　00452    00505001562T        0607060600800300004600000000000000000004351987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000003
SE72002122019900303070101028091987104381オースミシャネル　　　　　　　　　　00210304200201白井寿昭090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100062500000増井裕　　　　　00404    00808001579Z        0708060602880800000000000000000000000004511987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+078000000000000000003
SE72002122019900303070101028101987102353ヤマニンカラード　　　　　　　　　　00210104200382橋本寿正934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053900000桜井誠二　　　　00456    00606001562H        0303050501200500000000000000000000000004421987105560アローガンテ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900303070101031011987103508センターショウハイ　　　　　　　　　00110204200286福島勝　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064300000田島裕和　　　　00472-00600707001517K        0101020201490800000000000000000000000004221987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SE72002122019900303070101032021987105035マルブツボイジャー　　　　　　　　　03110504200212瀬戸口勉308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00464-002011110015389        0707090909371400000000000000000000000004271987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SE72002122019900303070101033031987103946オガサビジョン　　　　　　　　　　　00210304200342土門一美598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012600000内田国夫　　　　00442-004012120015486        1111131204591300000000000000000000000004301987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SE72002122019900303070101033041987104296マイネルアスリート　　　　　　　　　03110304200288福永甲　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057200000樋口弘　　　　　00484 000013130015533        0605121300730400000000000000000000000004371987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
SE72002122019900303070101034051987105657アイビースマイル　　　　　　　　　　00110404100208鈴木康弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057100000仁平健二　　　　00440-00201010001524312      1211090902881100000000000000000000000004131987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019900303070101034061987104619ロングエリート　　　　　　　　　　　00110304200175小林稔　498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066500000塩村克己　　　　10492+00400606001516 12      1213090902290900000000000000000000000004041987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019900303070101035071987102216クリスタルトップ　　　　　　　　　　04210704200201白井寿昭531800鳥海商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062500000増井裕　　　　　00436-00400404001514 34      0708040401250600006900000000000000000004121987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019900303070101035081987106199ミリオングレイス　　　　　　　　　　00110404200351浜田光正539800ミリオンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　海老，白縦縞，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068000000小池隆生　　　　20488-00200909001518A        0908070700380100000000000000000000000004131987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019900303070101036091987101969トウカイストーム　　　　　　　　　　03110404200308松元省一695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00462-004003030015134        0302040401170500012000000000000000000004101987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122019900303070101036101987100606キーポイント　　　　　　　　　　　　03110404200348松田博資436800駒秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒一本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067100000岡潤一郎　　　　00452-00840000000000         1400000003231200000000000000000000000009991987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122019900303070101037111987102324タマモモノノフ　　　　　　　　　　　00110404200337小原伊佐515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069000000小原義之　　　　30430-01000505001515 12      0908040400470300004600000000000000000004141987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019900303070101037121987102206マイネルプリンツ　　　　　　　　　　03110304100355境征勝　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029900000蓑田早人　　　　00478+00200808001518 12      0305070700400200000000000000000000000004131987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122019900303070101038131987100041カゴシマクン　　　　　　　　　　　　03110304200158北橋修二941005近藤　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063900000上籠勝仁　　　　00474 00000101001502         0202010101480700046000000000000000000004071987107297スーパーアドマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122019900303070101038141987107297スーパーアドマン　　　　　　　　　　03110104200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062300000原田聖二　　　　00452-01000202001506212      0304030302541000018000000000000000000004061987100041カゴシマクン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019900303070101041011985101243グラスクイーン　　　　　　　　　　　00210406100326矢野幸夫996005浜口　季彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青格子，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036600000蛯名信広　　　　00484+00400909001025 34      0000101005751400000000000000000000000003781985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019900303070101042021986103539ウエスタンアキバ　　　　　　　　　　03210105200195柴田不二336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066500000塩村克己　　　　10380-00600808001024112      0000100901870700000000000000000000000003771985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122019900303070101042031986101592カミノヒカル　　　　　　　　　　　　00110505200137大久保正912009岡部　一誠　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃一本輪，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000061000000宮徹　　　　　　00426-00401414001031 12      0000141307031500000000000000000000000003781985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019900303070101043041986102212クリヤーターボ　　　　　　　　　　　03110105200145荻野光男778001勢戸　澄雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069100000北沢伸也　　　　30424+01001111111029 34      0000081000770500000000000000000000000003831985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019900303070101043051986104961スキーナ　　　　　　　　　　　　　　00210305100325矢野進　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000031800000横田吉光　　　　00406-00401111111029D        0000080603411100000000000000000000000003831985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019900303070101044061986106925スエズシチー　　　　　　　　　　　　03210105100313見上恒芳321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000054200000塚越一弘　　　　00438    01515001074T        0000151504431200000000000000000000000003981985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000004
SE72002122019900303070101044071986102646ローベルバーモン　　　　　　　　　　00110105200200庄野穂積248004細川　栄市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060800000東田幸男　　　　00538+00201313001030K        0000121302861000000000000000000000000003821985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019900303070101045081985100119エリモテイオー　　　　　　　　　　　00110306200379加藤敬二603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000033700000安田隆行　　　　00486-00200505001019134      0000050500360100006700000000000000000003781985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019900303070101045091986102685エリモカイソク　　　　　　　　　　　00110305200369清水出美603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063900000上籠勝仁　　　　00468-008007070010221        0000121000670400000000000000000000000003731985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019900303070101046101986105889サンエムピット　　　　　　　　　　　00110305200303松田正弘802009松本　ヒデ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000017900000佐藤正雄　　　　00474 00001010001028134      0000060605161300000000000000000000000003851985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019900303070101046111985100700クラウンセリトス　　　　　　　　　　00110306200175小林稔　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000035900000秋山忠一　　　　00542+01600101001010         0000010102050800067000000000000000000003741986101481キンザンピューマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122019900303070101047121985101880ベストアンバー　　　　　　　　　　　03110106200338野元昭　034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066400000合谷喜壮　　　　20464+00200606001020 12      0000060600520300000000000000000000000003761985100700クラウンセリトス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
