HR22002122019900909060402120808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000105000000110020700000016003                          3500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403011010000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200102000000220040100000048007                          2400000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403021313000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002000311000000170020200000037006                          5700000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403031313000000000000000000000000000000000000000000000000000000000000000000000001200000036003                          120000001100103000000130020800000014003                          3800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403041010000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001700305000000290070200000013001                          5700000409022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900915060403050707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010700000014002                                       5700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403061313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000170021200000063011                          2500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403071212000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000002100506000000130010100000033006                          5500000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403081212000000000000000000000000000000000000000000000000000000000000000000000001100000049004                          110000002100306000000750080900000044007                          5800000593020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403091111000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300101000000170030400000044010                          1600000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403100808000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400204000000130010700000021006                          1400000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403110707000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          01000000140010500000016002                                       1500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900915060403120707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000130010700000024005                                       1700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404010909000000000000000000000000000000000000000000000000000000000000000000000000100000122005                          010000003200609000000120010400000054009                          1800000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404021313000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000002700507000000270040200000021003                          5700000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404031313000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001400209000000210030400000038007                          2600000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404041313000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400113000000140020300000022005                          5800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900916060404050606000000000000000000000000000000000000000000000000000000000000000000000000500000096005                          05000000550050300000110006                                       3500000765015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404061414000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300102000000560090100000025004                          2300000250012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404071313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200102000000160020100000021005                          2700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404081111000000000000000000000000000000000000000000000000000000000000000000000000700000097005                          070000002800508000000580090100000050008                          6700000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404090707000000000000000000000000000000000000000000000000000000000000000000000000700000044004                          07000000250040100000018002                                       1700000083005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404100808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300203000000120010100000032007                          3500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404111717000000000000000000000000000000000000000000000000000000000000000000000001700000328011                          170000007201010000000550091300000038006                          5800000613026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900916060404120909000000000000000000000000000000000000000000000000000000000000000000000000100000440009                          010000006700903000000360080200000018003                          1300001756029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405011111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000270070900000026006                          2500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405020707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010600000022003                                       4600000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405030909000000000000000000000000000000000000000000000000000000000000000000000000900000185005                          090000003800506000000140020300000080009                          6800000133007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405041010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300207000000120010500000019005                          7700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900922060405050505000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          02000000120010100000012002                                       1200000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405061010000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001500202000000640070400000024005                          2800000411013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405071616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001500202000000340071500000015001                          1600000107003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405081313000000000000000000000000000000000000000000000000000000000000000000000001200000419011                          120000010301206000000230031100000021002                          5800000688027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405091212000000000000000000000000000000000000000000000000000000000000000000000001000000144009                          100000003400911000000190040400000017001                          7800000170009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405100808000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000001900504000000110010600000017003                          4500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405111413000000000000000000000000000000000000000000000000000000000000000000000000500000069005                          050000002600504000000170011300000233013                          3400000075001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900922060405120606000000000000000000000000000000000000000000000000000000000000000000000000100000166005                          01000000300050300000011001                                       1300000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406010909000000000000000000000000000000000000000000000000000000000000000000000000400000129007                          040000002200707000000140020200000011001                          4700000298014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406020808000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001100206000000130030400000010001                          6700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406030909000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000002300404000000340050300000021003                          4800000141005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406040808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100108000000200040200000020005                          4800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406051111000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000107000000150030100000014002                          2600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406060909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100105000000120020100000018004                          5600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406070606000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          06000000120010500000024004                                       5600000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406081212000000000000000000000000000000000000000000000000000000000000000000000000700000074005                          070000002300506000000160020300000014001                          5600000124007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406090606000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000170020300000029004                                       3500000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406100707000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          01000000220020400000035006                                       1400000242013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406111111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300105000000190030200000019004                          5600000102002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900923060406120808000000000000000000000000000000000000000000000000000000000000000000000000800000082003                          080000002600302000000470070400000061008                          2800000685019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407011313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200103000000280050500000016003                          3600000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407021212000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001800304000000160020100000037007                          4700000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407030707000000000000000000000000000000000000000000000000000000000000000000000000400000169005                          04000000510050500000018002                                       4500000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407041414000000000000000000000000000000000000000000000000000000000000000000000000400000239008                          040000006400801000000180010300000023005                          1300000151009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900929060407050808000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001400301000000110010600000014004                          1700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407061313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300202000000130010100000052008                          2400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407071414000000000000000000000000000000000000000000000000000000000000000000000001200000580012                          120000015601205000000710101400000021003                          4700000270011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407081212000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000002600509000000120011200000025004                          3700000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407090808000000000000000000000000000000000000000000000000000000000000000000000000300000111007                          030000002500704000000120010500000013002                          3400000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407101010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000400090600000020003                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407111111000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001700107000000230041100000017002                          6700000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900929060407121313000000000000000000000000000000000000000000000000000000000000000000000000900000107006                          090000002500608000000180021100000013001                          6600000217008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408011010000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300204000000100011000000045009                          4700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408021111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000102000000160030600000014002                          2800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408031212000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000002300206000000240040100000047010                          5600000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408041009000000000000000000000000000000000000000000000000000000000000000000000000300000230006                          030000003700508000000140020100000032004                          3700000228008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408051212000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001600104000000180031100000059010                          1400000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408061313000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000002200505000000150030900000014001                          2400000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408070909000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002100302000000550090100000023005                          2400000695024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408081111000000000000000000000000000000000000000000000000000000000000000000000000300000267008                          030000003600602000000120010100000015002                          2300000201008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408090606000000000000000000000000000000000000000000000000000000000000000000000000300000094006                          03000000340050100000016001                                       1300000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408101313000000000000000000000000000000000000000000000000000000000000000000000000800000053001                          080000001900212000000290040200000031008                          6800000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408111313000000000000000000000000000000000000000000000000000000000000000000000000700000115008                          070000003800803000000220030500000036007                          3500000171013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900930060408120808000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001300104000000190040700000015003                          2400000156004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
