HR22002122019901202080502101414000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001700211000000140010500000028005                          3700000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502111212000000000000000000000000000000000000000000000000000000000000000000000000400000036001                          040000001500101000000210040300000023006                          14000000600043400000058003             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901202080502121010000000000000000000000000000000000000000000000000000000000000000000000000600000179007                          060000002800610000000110010300000014002                          6800000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503010808000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000001500301000000100010200000032006                          1400000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503021010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000104000000240050700000019003                          2400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503030808000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200208000000100010400000014003                          1800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503040909000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100209000000110010700000015003                          2800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901208080503051212000000000000000000000000000000000000000000000000000000000000000000000000600000126008                          060000004300612000000280040900000047008                          5800000274012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503060909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100101000000200030500000041008                          1800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503071111000000000000000000000000000000000000000000000000000000000000000000000001000000049001                          100000001900207000000500090200000037007                          6800000258013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503080808000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001700404000000120010200000020005                          4800000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503091010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001600209000000120010200000018005                          8800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503101010000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001500301000000120010600000013002                          1400000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503111010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000108000000280060700000027005                          2700000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901208080503121111000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001700204000000430060700000031005                          2400000289013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504010909000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001500209000000170030400000045008                          6800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504021616000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000002300411000000380090200000023003                          6600000290018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504030909000000000000000000000000000000000000000000000000000000000000000000000000200000092004                          020000002500501000000230040900000022003                          1200000307010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504040909000000000000000000000000000000000000000000000000000000000000000000000000300000065005                          030000002200407000000200030600000017002                          3700000206011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504051010000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700203000000230040100000059009                          3700000147005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504060808000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001500404000000120010700000013003                          2400000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504070909000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000001900401000000120010800000013002                          1700000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504081010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000150020800000023005                          4700000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504090909000000000000000000000000000000000000000000000000000000000000000000000000100000172006                          010000002500508000000110010600000033008                          1800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504101614000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000002200412000000360050800000090012                          6600000360016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504111313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400206000000250050300000014001                          2500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901209080504120909000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000001700404000000130010800000023005                          4600000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505010707000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          07000000120020600000012001                                       6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505020909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200108000000350060400000040007                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505030909000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400406000000110010100000013002                          5600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505040909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000190040900000013003                          1400000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901215080505051212000000000000000000000000000000000000000000000000000000000000000000000000100000187008                          010000004300803000000380060200000036005                          1300000769021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505060808000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001700202000000240040400000061007                          2800000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505071414000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002100210000000270050500000025004                          4600000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505080909000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002000305000000300050200000025004                          4500000392012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505091515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300101000000600090200000034006                          1600000281011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505101313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000101000000160030700000013002                          1500000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505111616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400104000000360051000000034004                          1200000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901215080505121212000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002000308000000700071200000091011                          3600000834024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506010808000000000000000000000000000000000000000000000000000000000000000000000000800000137005                          080000002900602000000170030400000012001                          2800000363011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506020909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000180040800000096009                          4500000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506031010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100106000000150030700000011002                          5600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901216080506041212000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000001700203000000180030400000020005                          1300000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506050707000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          05000000180010300000071007                                       3500000401015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506061010000000000000000000000000000000000000000000000000000000000000000000000000900000065005                          090000001500206000000120010800000017005                          6800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506070808000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002200403000000300070200000016002                          3600000365015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506081515000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500113000000380090400000023004                          3700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506091414000000000000000000000000000000000000000000000000000000000000000000000001000000313010                          100000006900913000000150020900000022003                          6800000106003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506101313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100102000000210040100000014002                          2800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901216080506111010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100103000000180030100000030007                          3700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019901222080507011515000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300112000000160031300000015002                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507021616000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          1300000012002140000001100112000000250071500000017004             7700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507031010000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100201000000160040200000011001                          1800000141005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507041111000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001300105000000150020600000016004                          1500000088005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901222080507050808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200102000000180040300000023005                          2400000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507061111000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200102000000250050300000022004                          2600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507071313000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001300201000000100010900000013003                          1500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507081515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500101000000270051100000047007                          1400000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507091313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100112000000300071000000018002                          8800000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507101313000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000001900302000000120010600000034008                          2600000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507111616000000000000000000000000000000000000000000000000000000000000000000000000800000191008                          080000005300810000000260040700000017002                          4500000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901222080507121616000000000000000000000000000000000000000000000000000000000000000000000000900000086005                          090000003200610000000220030600000030005                          5500000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508011313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001200108000000130030300000013002                          6800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508021515000000000000000000000000000000000000000000000000000000000000000000000001200000130007                          120000004300610000001040101100000024003                          6700000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508031010000000000000000000000000000000000000000000000000000000000000000000000000900000200007                          090000003900702000000170020300000027005                          2800000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508041615000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002700315000000540090700000211015                          7800000269014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219901223080508051111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400101000000160020900000070010                          1300000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508061616000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002800303000000640110800000026002                          2500000613026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508071010000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002400607000000200040600000013001                          7700000245011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508081111000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001400301000000120010600000014002                          1500000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508090909000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001400307000000110010400000012002                          6700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508101313000000000000000000000000000000000000000000000000000000000000000000000000700000221010                          070000006100904000000330050900000026002                          4500000515017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508110808000000000000000000000000000000000000000000000000000000000000000000000000700000051004                          070000001800403000000280070400000014001                          3700000413018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019901223080508121110000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200109000000340060500000073010                          2700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
