HR22002122019900617030202110909000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000002200309000000220040300000019002                          4800000252011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019900623030203011212000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300101000000130020700000021005                          1200000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203021212000000000000000000000000000000000000000000000000000000000000000000000000400000356010                          040000006300907000000180020200000019003                          4600000436014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203031212000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002000411000000130010400000014002                          2800000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203041212000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000002500509000000840100700000018002                          7700001224023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900623030203050909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300104000000140030100000019004                          4500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203061414000000000000000000000000000000000000000000000000000000000000000000000001200000231009                          120000004500904000000140010900000014002                          3700000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203071212000000000000000000000000000000000000000000000000000000000000000000000000500000100006                          050000002500604000000200040100000012001                          4500000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203081010000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001200109000000140030200000013002                          8800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203090909000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400109000000300060200000021005                          5800000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203101212000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000002400502000000160020500000039006                          2300000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203111313000000000000000000000000000000000000000000000000000000000000000000000000400000135008                          040000003400808000000250050600000019001                          4600000488025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900623030203121010000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002100504000000160030700000013001                          4600000243012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204010808000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000104000000300070300000022004                          1400000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204021212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100110000000140021100000020004                          7700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204030909000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400105000000350070800000018004                          5800000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204041010000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400209000000120010200000020004                          4800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900624030204050606000000000000000000000000000000000000000000000000000000000000000000000000100000045004                          01000000260040300000022003                                       1300000087006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204061515000000000000000000000000000000000000000000000000000000000000000000000001100000079004                          110000003100310000000310041400000129012                          6600000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204071010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100107000000130020200000017004                          1700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204081010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400104000000350070300000033006                          2400000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204090808000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001800202000000230040700000033007                          2400000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204101212000000000000000000000000000000000000000000000000000000000000000000000001200000361010                          120000007601003000000270030200000029004                          3800001068027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204110808000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001800403000000130030800000013002                          2300000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900624030204121515000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001600102000001190130400000017002                          2800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205011212000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002300307000000150021200000088009                          1600000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205021212000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002200405000000920100200000064008                          5500000862023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205031111000000000000000000000000000000000000000000000000000000000000000000000000400000093004                          040000002300505000000130010100000021003                          4500000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205041212000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002400505000000230040100000025006                          2500000332015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900630030205050606000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          03000000150020600000012001                                       3600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205061313000000000000000000000000000000000000000000000000000000000000000000000000200000094004                          020000002500407000000130011200000035008                          2500000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205070909000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001100206000000110010300000016003                          4600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205081212000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000004100505000001780110600000083008                          5700001240023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205090606000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          01000000170020300000017003                                       1300000064004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205101313000000000000000000000000000000000000000000000000000000000000000000000000800000076005                          080000002500407000000820121200000018001                          5600000512025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205111212000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000002300210000000240030400000032007                          3700000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900630030205121313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001700203000000180031100000034006                          3500000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206010808000000000000000000000000000000000000000000000000000000000000000000000000700000159006                          070000002900608000000170030500000013001                          7800000420015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206020808000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001400201000000130010200000034007                          1300000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206031111000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600110000000340061100000017004                          4800000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206041010000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000002100306000000190020900000030007                          4600000177007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206051515000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000002000204000000380060100000067009                          3700000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206060909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100105000000150030200000012002                          5800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206070909000000000000000000000000000000000000000000000000000000000000000000000000200000058005                          020000002000404000000380070500000016002                          2400000554019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206080909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100102000000130020900000013003                          2300000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206090909000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001700302000000160020500000027004                          2800000109003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206100909000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001200209000000110010600000018004                          4800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206111111000000000000000000000000000000000000000000000000000000000000000000000001000000057004                          100000002100409000000160020100000045007                          7800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900701030206121313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500207000000140011000000021004                          3500000067001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207010909000000000000000000000000000000000000000000000000000000000000000000000000900000103003                          090000001300201000000100010300000030006                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207021111000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001800310000000410071100000024004                          5800000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207031616000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000004900706000000250021300000063008                          1300000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207041212000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000001900207000000480070800000026004                          6800000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219900707030207050909000000000000000000000000000000000000000000000000000000000000000000000000200000162007                          020000003100501000000340060300000071008                          1200000621016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207061212000000000000000000000000000000000000000000000000000000000000000000000000900000168006                          090000003800602000000180040800000017003                          2700000262011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207071616000000000000000000000000000000000000000000000000000000000000000000000001200000041003                          120000001600213000000370051500000017003                          6700000274011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207080808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000190050600000022006                          5800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207090808000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001100202000000100010700000016004                          2400000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207101010000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001600205000000190030100000026006                          5700000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207111212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200104000000170030800000020004                          4800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900707030207121616000000000000000000000000000000000000000000000000000000000000000000000001500000084003                          150000003700307000001250160200000085013                          4800000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208010707000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          07000000130020100000011001                                       1700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208021212000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002000210000000380070700000025004                          4700000297013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208031111000000000000000000000000000000000000000000000000000000000000000000000000400000195008                          040000003300810000000180030200000013001                          4800000432016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208041010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300103000000170020800000019005                          2300000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220199007080302080510100000000000000000000000000000000000000000000000000000000000000000000000006000000160010700000023003             060000001500107000000180030800000056009                          6700000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208060808000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500207000000220040800000030007                          3700000130004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208070909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200104000000400070100000017003                          4800000234011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208081212000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001700212000000120010100000023006                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208091212000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001800204000000180031200000041007                          4700000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208101212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200101000000170031000000017004                          1400000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208111515000000000000000000000000000000000000000000000000000000000000000000000000800000278012                          080000007001213000000170011100000028006                          5700000191007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019900708030208121616000000000000000000000000000000000000000000000000000000000000000000000001200000062002                          120000002100201000000130011000000040009                          1600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
