SEA1999102219990727510304054041997105950マキオホープ　　　　　　　　　　　　00110103000000山元紀男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三野孝徳　　　　00407+002000050005251        0000000000000700000800000000000000000000001997102114ミスサプライズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999102219990727510304055051997101846フジノシャトー　　　　　　　　　　　00110103000000山田耕造000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平松徳彦　　　　00450-00500003000522112      0000000000000500001600000000000000000000001997102114ミスサプライズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999102219990727510304056061997102114ミスサプライズ　　　　　　　　　　　00210303000000利國彦一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000谷川真生　　　　00458+00700001000518         0000000000000600008000000000000000000000001997106759フジノシンフォニー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA1999102219990727510304057071997106880ボギーライト　　　　　　　　　　　　00110303000000手嶋啓治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00463+00700006000525A        0000000000000800000000000000000000000000001997102114ミスサプライズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA1999102219990727510304058081997106759フジノシンフォニー　　　　　　　　　00110303000000利國彦一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00471-009000020005201        0000000000000100002800000000000000000000001997102114ミスサプライズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA1999102219990727510304058091997107601ガレオンファーム　　　　　　　　　　00110303000000米玉利辰000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000寺倉純慈　　　　00469+00800009000535212      0000000000000900000000000000000000000000001997102114ミスサプライズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999102219990728510305081011997105504インドラワールド　　　　　　　　　　00110603000000齊藤裕　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000尾林幸二　　　　00472+01200010001403K        0000000000000400000000000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000000
SEA1999102219990728510305082021997100979ラッキーミトヨ　　　　　　　　　　　00110303000000橋本忠男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00448-003000050013595        0000000000000900000900000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA1999102219990728510305083031997100840キタノオトヒメ　　　　　　　　　　　00210403000000溝橋利喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦政宏　　　　00422-003000060013654        0000000000000900000000000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999102219990728510305084041997105764ハリマトップレディ　　　　　　　　　00210103000000釣利雄　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00424+007000070013798        0000000000000500000000000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA1999102219990728510305085051997102851フジノショウリ　　　　　　　　　　　00110503000000利國雪城000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000谷川真生　　　　00453+001000080013875        0000000000000700000000000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000000
SEA1999102219990728510305086061997100586トップフィンガー　　　　　　　　　　00210303000000橋本忠男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000平松徳彦　　　　00432+01100004001351H        0000000000000200001350000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999102219990728510305087071997109042イチライデルマー　　　　　　　　　　00110303000000野田学　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000新子雅司　　　　00451-006000090014029        0000000000000600000000000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000000
SEA1999102219990728510305087081997200008コウエイランラン　　　　　　　　　　00220403000000野田学　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000保利良平　　　　00473+005000030013514        0000000000000800001800000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA1999102219990728510305088091997101813ロイヤルアビリティ　　　　　　　　　00110303000000武田廣臣000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧太　　　　　00498-00500001001342         0000000000000100009000000000000000000000001997106768アップルブルー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA1999102219990728510305088101997106768アップルブルー　　　　　　　　　　　00210303000000田中道夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00435-004000020013452        0000000000000300003150000000000000000000001997101813ロイヤルアビリティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA1999102219990714510204021011997100678マリアクイン　　　　　　　　　　　　00210303000000緒方勝　000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永島太郎　　　　00398-009000040005211        0000000000000800001200000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA1999102219990714510204022021997106703テイクブラスト　　　　　　　　　　　00110303000000橋本忠男000000雜古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平松徳彦　　　　00453-002000070005341        0000000000000400000000000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA1999102219990714510204023031997103157シャンパングラス　　　　　　　　　　00210303000000稲田礎　000000薪浦　有子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松浦政宏　　　　00456+00200001000511         0000000000000100008000000000000000000000001997200008コウエイランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA1999102219990714510204025051997200008コウエイランラン　　　　　　　　　　00220403000000野田学　000000伊東　政清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小牧太　　　　　00468+01000002000515212      0000000000000200002800000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA1999102219990714510204026061997106464モズスズラン　　　　　　　　　　　　00210303000000寺嶋正勝000000石橋　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下原理　　　　　00430+00100006000532134      0000000000000600000000000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA1999102219990714510204027071997107556マッキーダグラス　　　　　　　　　　00110703000000薮田孝男000000薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小牧毅　　　　　00478-004000090005413        0000000000000500000000000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA1999102219990714510204028081997102576ムテキダッチューノ　　　　　　　　　00210303000000寺地隆　000000廣瀬　由一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000寺地誠一　　　　00410-002000050005295        0000000000000700000800000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA1999102219990714510204028091997105621ファラウエイ　　　　　　　　　　　　00210303000000佐々木勝000000東原　晧晟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000長倉功　　　　　00405-00100008000536112      0000000000000900000000000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004102019990714510204024041997106381ダイトクヒテン　　　　　　　　　　　00110403000000田中道夫000000鈴木　伸昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00447-00200003000519212      0000000000000300001600000000000000000000001997103157シャンパングラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
