SEA2000021420000209451403072021997103040ナスノテイオー　　　　　　　　　　　00110304000000鈴木喜雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00432-001000070013884        0000000000000700000000000000000000000000001997102302コンバットコマチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2000021420000209451403073031997107237マロシャン　　　　　　　　　　　　　00210304000000細川潔　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000河津裕昭　　　　00450-00200008001393212      0000000000000800000000000000000000000000001997102302コンバットコマチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2000021420000209451403074041997105494サイダーストリーム　　　　　　　　　00110304000000鈴木敏一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000金子正彦　　　　00475-00100003001371212      0000000000000100003000000000000000000000001997102302コンバットコマチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000021420000209451403075051997102760ゴールドマイニング　　　　　　　　　00110104000000秋山重美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000一ノ瀬亨　　　　00485 00000004001372K        0000000000000200002250000000000000000000001997102302コンバットコマチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2000021420000209451403076061997102302コンバットコマチ　　　　　　　　　　00210104000000長谷川蓮000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00470-00100001001364         0000000000000400015000000000000000000000001997102144タイセイリファール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2000021420000209451403077071997102144タイセイリファール　　　　　　　　　00110304000000廣野保義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑島孝春　　　　00448-001000020013661        0000000000000300006000000000000000000000001997102302コンバットコマチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2000021420000209451403078081997101389オーシャンゴールド　　　　　　　　　00110404000000松代眞　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤隆　　　　　00440 00000005001373 34      0000000000000600001500000000000000000000001997102302コンバットコマチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000021420000209451403091011996106112シャトーチェリー　　　　　　　　　　00210405000000八木正喜000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00411+003000120013874        0000000000000100000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2000021420000209451403092021996103785ピンクピンク　　　　　　　　　　　　00210305000000高橋敏男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00452-00100011001380K        0000000000000900000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000021420000209451403093031993106184ブルーダイヤモンド　　　　　　　　　00110308000000三橋三吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00470-018000040013724        0000000000000300002250000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000021420000209451403094041994106065ナリタマウンテン　　　　　　　　　　00110307000000川勝貫次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大友勝利　　　　00503+00100010001379212      0000000000000400000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2000021420000209451403094051994107835ヨネロマン　　　　　　　　　　　　　00110307000000鈴木敏一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00504+00200009001374K        0000000000001300000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000021420000209451403095061993101599ミョウエイシャープ　　　　　　　　　00110108000000稲垣義雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桃井十四　　　　00461-00300006001372A        0000000000000200000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000021420000209451403095071994108514ザマチドリ　　　　　　　　　　　　　00210307000000岩本亀五000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野崎武司　　　　00423-00200013001388K        0000000000001000000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2000021420000209451403096081996100820エフテーサッチモア　　　　　　　　　00210305000000小林文治000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00474-00100007001372H        0000000000000600000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000021420000209451403096091993100182トワノハーモニー　　　　　　　　　　00210408000000高橋浩一000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00438-00400001111365         0000000000000700015000000000000000000000001995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2000021420000209451403097101993106201ネヴァーエンドラン　　　　　　　　　00110408000000川村守男000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑田豊　　　　　00482-00300003001365A        0000000000000500003000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2000021420000209451403097111994108875マキバスパイラル　　　　　　　　　　00210307000000林正人　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000湯浅淳一　　　　00479+00300005001372A        0000000000000800001500000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2000021420000209451403098121995105288マックスクロスビー　　　　　　　　　00110106000000大和田明000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000深野塁　　　　　00445+00300001111365D        0000000000001200015000000000000000000000001993100182トワノハーモニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2000021420000209451403098131992103610ゴールデンライン　　　　　　　　　　00110709000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000篠田剛孝　　　　00460+00300008001374 34      0000000000001100000000000000000000000000001993100182トワノハーモニー　　　　　　　　　　1995105288マックスクロスビー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000022320000209451403101011994107978トミケンライデン　　　　　　　　　　00110307000000荒川友司000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安藤光彰　　　　00497-00900013002174 34      0000000000000900000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2000022320000209451403102021995107646インテリパワー　　　　　　　　　　　00110306000000秋山重美000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00521-00100001002145         0000000000000300600000000000000000000000001994106001ナショナルスパイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2000022320000209451403103031994103266ファストフレンド　　　　　　　　　　00210107000000高市圭二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山典弘　　　　00498+00100003002148 12      0000000000000100120000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2000022320000209451403104041995100358レオリュウホウ　　　　　　　　　　　00110306000000杉浦宏昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000ペリエ　　　　　00504-00200010002172K        0000000000000400000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2000022320000209451403104051995104990ナリタホマレ　　　　　　　　　　　　00110406000000谷潔　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000幸英明　　　　　00429+006000040021564        0000000000000800060000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2000022320000209451403105061995103954モンスター　　　　　　　　　　　　　00110506000000長谷川三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤祐樹　　　　00487+001000090021715        0000000000001200000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2000022320000209451403105071993102043ハギノハンター　　　　　　　　　　　00110308000000佐々木國000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山林堂信　　　　00475 00000012002172K        0000000000001300000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2000022320000209451403106081994107974タイセイリーフ　　　　　　　　　　　00110407000000鳥飼春弥000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00468 00000011002172H        0000000000001100000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2000022320000209451403106091994106001ナショナルスパイ　　　　　　　　　　00110307000000高橋三郎000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑島孝春　　　　00529+00500002002147 34      0000000000000700210000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2000022320000209451403107101995100902エビスヤマト　　　　　　　　　　　　00110306000000赤間亨　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小嶋耕輝　　　　00414-00900005002158 34      0000000000001000030000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2000022320000209451403107111995101273ワールドクリーク　　　　　　　　　　00110706000000新井仁　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000加藤和宏　　　　00481-00100006002159 34      0000000000000200000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2000022320000209451403108121995100942ゴールドプルーフ　　　　　　　　　　00110306000000今津勝之000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸野勝虎　　　　00492-00800007002160K        0000000000000600000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000022320000209451403108131994105317サプライズパワー　　　　　　　　　　00110307000000川島正行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00533+00100008002161K        0000000000000500000000000000000000000000001995107646インテリパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2000021420000210451404081011993109930ファビュレーション　　　　　　　　　00110408000000稲葉道行000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林真治　　　　00458-00600006001437H        0000000000000400000000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000021420000210451404082021995108058ソートゥギャザー　　　　　　　　　　00110106000000森秀行　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00495+00300003001433 12      0000000000000500010000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000021420000210451404083031996103725ドリームアイドル　　　　　　　　　　00210305000000高市圭二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000橋本広喜　　　　00471-00900009001447 34      0000000000000600000000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000021420000210451404084041994106111オーイノダイキチ　　　　　　　　　　00110307000000廣野保義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000久保勇　　　　　00481+00200010001447K        0000000000001100000000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2000021420000210451404085051996103105ウエブスター　　　　　　　　　　　　00210305000000鈴木春吉000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000河津裕昭　　　　00458-001000020014322        0000000000000300017500000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2000021420000210451404086061996200040エドノマッケンオー　　　　　　　　　00120305000000成島英春000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菊澤隆徳　　　　00484 000000080014454        0000000000000700000000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2000021420000210451404086071994102732シュウザンホウオー　　　　　　　　　00110407000000池上昌弘000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木幡初広　　　　00464 000000050014372        0000000000000800005000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000021420000210451404087081996105869マルタカラッシャー　　　　　　　　　00110305000000森安弘昭000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森安輝正　　　　00481+00100007001437K        0000000000000200000000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000021420000210451404087091996109357カネショウホマレ　　　　　　　　　　00110305000000照沼一二000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野崎武司　　　　00427+00300004001433K        0000000000001000007500000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000021420000210451404088101996107010タガジョーミラノ　　　　　　　　　　00110405000000内田勝義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00446 00000001001428         0000000000000100050000000000000000000000001996103105ウエブスター　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2000021420000210451404088111996100355ハンサムピーアイ　　　　　　　　　　00110105000000小桧山悟000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤祐樹　　　　00493+00300011001449 34      0000000000000900000000000000000000000000001996107010タガジョーミラノ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2000021420000210451404091011994100515ジェネスレッド　　　　　　　　　　　00110307000000長谷川三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田秀一　　　　00448+001000090013771        0000000000000900000000000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2000021420000210451404092021996101660スレーター　　　　　　　　　　　　　00210105000000松島久義000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00489 00000004001365 12      0000000000000100002100000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2000021420000210451404093031996109501ヤングドール　　　　　　　　　　　　00210105000000三潟隆次000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高松淳一　　　　00415-002000100013812        0000000000001000000000000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2000021420000210451404094041992107072インターゼウス　　　　　　　　　　　00110309000000須永和良000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00521+00700006001369112      0000000000000200000000000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2000021420000210451404095051995102569ハートライアン　　　　　　　　　　　00210706000000山越光　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本間光雄　　　　00419-00800008001375 12      0000000000000600000000000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2000021420000210451404096061994109053キンコーワールド　　　　　　　　　　00110107000000福島幸三000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000稲子善行　　　　00460 00000002001361 12      0000000000000400005600000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2000021420000210451404097071996106634アイドルフラッシュ　　　　　　　　　00110305000000鈴木喜雄000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00486-00100001001360         0000000000000300014000000000000000000000001994109053キンコーワールド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2000021420000210451404097081995101691ハッピーガイ　　　　　　　　　　　　00110406000000土屋千賀000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋田実　　　　　00465-00100007001374212      0000000000000500000000000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2000021420000210451404098091995102732テスコクロス　　　　　　　　　　　　00110106000000鹿沼良作000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松井達也　　　　00440-00100005001366K        0000000000000700001400000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2000021420000210451404098101994107566ワンダーバリュー　　　　　　　　　　00110307000000鈴木勝文000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000高橋哲也　　　　00468-00400003001364112      0000000000000800002800000000000000000000001996106634アイドルフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2000021420000210451404101011996103920ダンスフォージョイ　　　　　　　　　00110305000000西塚安夫000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000郷原洋司　　　　00517-00500002001429 12      0000000000000700017500000000000000000000001995103487ゴールデンデライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
