RAA20170901201708313010061070000日高軽種馬青年部連合会特別　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          日高軽種馬青年部連合日高軽種馬青日高軽0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,(7,8),2,3,(9,11),(4,6),10,1                                         40(5,7,8),2,3,4,(9,11),6,1,10                                           00                                                                      00                                                                      0
RAA20170901201708313010061270000リリーＣ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LILY CUP                                                                                                                                                                                                                                                                                                                                                                リリーＣ（中央認定）リリーＣ（中リリー0000D 110004000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　120000002400    00025000000050000000375000002500000012500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013131310200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003013,7,5,(6,10,12),(2,9),(3,4),(1,11),8                                 4013,7,5,6,2,(4,9,12),(3,10),(1,8,11)                                   00                                                                      00                                                                      0
RAA20170809201708083009010350000びらとり黒豚賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            びらとり黒豚賞　　　びらとり黒豚びらと0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000030000000060000000450000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(2,3,4),1,5,6,(7,8)                                                   40(2,3,4),1,5,6,8,7                                                     00                                                                      00                                                                      0
RAA20170831201708303010050260000２歳未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳未勝利　　　　　２歳未勝利　２歳未0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,7,8,9,6,(2,4),1                                                     405,7,8,(6,9),2,4,1                                                     00                                                                      00                                                                      0
RAA20170804201708033008061170000うらうす夏の味覚まつり特別　Ａ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          うらうす夏の味覚まつうらうす夏のうらう0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00007000000014000000105000000700000003500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011,3,(1,8),(2,10),(6,7),5,(4,12),9                                    4011,3,1,8,(7,10),2,6,(4,5),12,9                                        00                                                                      00                                                                      0
RAA20170830201708293010040950000門別プロパンガス事業組合賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     門別プロパンガス事業門別プロパン門別プ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00002000000004000000030000000200000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,(1,3,5,11),(6,9),7,8,2,10,4                                        2012,(1,3),(5,11),(6,9),7,(2,8),(4,10)                                  3012,3,(5,11),1,6,9,7,8,4,2,10                                          4012,(3,11),(1,5),(6,7),4,8,9,2,10                                      0
RAA20170804201708033008060970000新冠町軽種馬生産振興会賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     新冠町軽種馬生産振興新冠町軽種馬新冠町0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,(6,10),4,2,1,(7,9),3,5                                              208,10,6,2,4,(1,9),7,(3,5)                                              308,10,6,2,4,(3,5),9,7,1                                                408,10,6,4,(2,3,5),9,7,1                                                0
RAA20170901201708313010060970000愛別きのこフェス賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     愛別きのこフェス賞　愛別きのこフ愛別き0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,6,5,3,(4,8,10),7,9                                                201,2,6,(3,5),(8,10),4,7,9                                              302,6,3,(1,4),(5,8,10),9,7                                              40(2,6),3,4,10,5,(1,8,9),7                                              0
RAA20170818201708173009060870000リボンハスＣソーダ賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     リボンハスＣソーダ賞リボンハスＣリボン0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,4,8,9,(6,7),10,(1,5),3                                              402,4,8,9,6,7,10,(1,3,5)                                                00                                                                      00                                                                      0
RAA20170901201708313010060770000３歳以上Ｃ４－１　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－１　Ｃ３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000020000000040000000300000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,3,8),2,(4,7),6,5                                                   40(3,8),1,2,4,7,6,5                                                     00                                                                      00                                                                      0
RAA20170824201708233010020660000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,2,6,9,(3,7,8),(5,10),4                                              401,6,9,2,3,7,8,5,10,4                                                  00                                                                      00                                                                      0
RAA20170811201708103009030170000２歳牝馬未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳牝馬未勝利　　　２歳牝馬未勝２歳牝0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000030000000060000000450000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(3,4,7),(5,6),(2,8),1,9,10                                            40(3,4,7),8,(5,6),2,1,9,10                                              00                                                                      00                                                                      0
RAA20170803201708023008050460000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　100000002400    000150000000300000002250000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(4,7),5,(3,6),2,1,8                                                   404,7,5,3,6,2,8,1                                                       00                                                                      00                                                                      0
RAA20170825201708243010030870000ウィナーズＣｈ５（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD OP)                                                                                                                                                                                                                                                                                                                                              ウィナーズＣｈ５（中ウィナーズＣウィナ0000E 110002000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　170000002400    000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060606303000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,2),3,(4,6),5                                                       201,2,3,4,6,5                                                           301,2,(3,4,5),6                                                         40(1,2),(3,5),6,4                                                       0
