SE72002122019860906060401028091984100243スガーレディー　　　　　　　　　　　07210403100366笹倉武久505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00510    006060011434        0000050501680500000000000000000000000003891984100513アマミケント　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860906060401031011983106894カールホールレディ　　　　　　　　　00210404100136大久保房600005小西　悌喜　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00430-00200101001495         0405010100130100039000000000000000000003871983103913メジロカピュサン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122019860906060401032021983106721ダイワエバー　　　　　　　　　　　　00210104100133大久保勝488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100055900000蛯沢誠治　　　　00444-004006060015469        0707070700320200000000000000000000000004301983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
SE72002122019860906060401033031983103632ワクイシロー　　　　　　　　　　　　00210104100194柴田寛　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000057100000仁平健二　　　　00448-00200808001578T        0303080802250500000000000000000000000004601983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+083000000000000000004
SE72002122019860906060401034041983105491ハッピーマウンテン　　　　　　　　　00210304100271二本柳俊154800タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065600000古川寛和　　　　30448+014007070015555        0101040603880700000000000000000000000004451983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000001
SE72002122019860906060401035051983102904プリンセスエム　　　　　　　　　　　00210304100198清水利章748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000062900000木幡初広　　　　20422-010003030015139        0403040405650800009800000000000000000004021983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019860906060401036061983106955カリスタフラワー　　　　　　　　　　00210304100115伊藤竹男572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000064700000谷中公一　　　　30384    00505001531134      0405060502430600003900000000000000000004171983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SE72002122019860906060401037071983103913メジロカピュサン　　　　　　　　　　00210104100321八木沢勝065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00504    00202001498134      0707020201240300016000000000000000000003891983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122019860906060401038081983103593レーザーシロー　　　　　　　　　　　00210104100313見上恒芳336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00452-002004040015289        0202020301760400005900000000000000000004191983106894カールホールレディ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860906060401041011984106731グリーンデザート　　　　　　　　　　00210303100266成宮明光111800みやこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00450    01010001132A        0000090802500700000000000000000000000003761984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019860906060401042021984101313ハッピービゼンオー　　　　　　　　　00110303100139大久保良335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00472    008080011274        0000101002830800000000000000000000000003691984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019860906060401043031984104651ビンゴウイニー　　　　　　　　　　　03210303100207鈴木清　182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000024600000中野栄治　　　　00432    00505001118112      0000070700580300004800000000000000000003631984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019860906060401044041984100836ヒロウエルダ　　　　　　　　　　　　04110103100188佐藤征助164004塩田　弘道　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00466    00404001116 34      0000050601270400007200000000000000000003641984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019860906060401045051984106058ラウンドホープ　　　　　　　　　　　00110103100109飯塚好次896004鈴木　一朗　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖青二本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000050300000的場均　　　　　00448    00606001119K        0000050403280900000000000000000000000003681984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019860906060401046061984106569スライブホープ　　　　　　　　　　　00110303100313見上恒芳101009小昏　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，白一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000037600000柴田弘之　　　　00462    009090011323        0000070804331000000000000000000000000003771984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019860906060401046071984106827カリスタハバット　　　　　　　　　　00110703100106阿部新生572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000064700000谷中公一　　　　30484    011110011469        0000111107191100000000000000000000000003821984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122019860906060401047081984104872ベルロビン　　　　　　　　　　　　　04210303100292藤原敏文616004薄井　勝造　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄三本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00450    00101001106         0000020200170100048000000000000000000003601984106674カミノイケズキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SE72002122019860906060401047091984106674カミノイケズキ　　　　　　　　　　　00210303100270二本柳一194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00444    002020011134        0000030400440200019000000000000000000003661984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019860906060401048101984104019セントデール　　　　　　　　　　　　00110403100344山岡浩久336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520510000061900000大宮竜一　　　　20442    00303001115114      0000010101420500012000000000000000000003711984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SE72002122019860906060401048111984102048スーパーファントム　　　　　　　　　04110103100263中村貢　008009平野井　昌弘　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000011500000伊藤栄　　　　　00460    00707001120 12      0000030301840600000000000000000000000003731984104872ベルロビン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
