HR22002122019861130090502101211000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400105000000620090200000018003                          5600000268012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502110808000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001600305000000130010200000041007                          5700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861130090502121111000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002400307000000570100600000032006                          6700000103002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503011111000000000000000000000000000000000000000000000000000000000000000000000000300000124004                          030000001900302000000100010900000037006                          2300000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503020909000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001200209000000270030200000033006                          7800000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503031212000000000000000000000000000000000000000000000000000000000000000000000000600000257008                          060000003500804000000150020800000012001                          4500000444011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503041010000000000000000000000000000000000000000000000000000000000000000000000000500000132007                          050000003100706000000160030900000013001                          5600000467020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861206090503051111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200107000000270050400000039007                          1600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503061111000000000000000000000000000000000000000000000000000000000000000000000000500000271007                          050000005200811000000150020100000025004                          5800000294011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503071010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600309000000300060300000015001                          4800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503080707000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000130010300000026004                                       3400000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503091010000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001300201000000190040600000012001                          1700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503100808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100104000000180030500000021005                          4600000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503111616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002300312000000180020600000089013                          2600000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861206090503121313000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000002200301000000950120800000030004                          1300000952026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504010808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000130020200000049008                          7800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504020909000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001600209000000180030600000037006                          5800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504030808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000104000000100020600000014003                          4800000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504040909000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100104000000180050200000013002                          4800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504051111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300108000000150030900000016004                          4700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504061212000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000001700409000000140020500000013001                          6700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504070606000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          06000000280040100000025002                                       1600000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504080808000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600201000000140010700000019006                          1400000079001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504091413000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001800102000000530101300000038008                          2400000484023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504101212000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002200503000000170030200000011001                          3600000323011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861207090504111010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300203000000130010400000031008                          3800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861213090505010909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000107000000130030800000015004                          7800000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505021010000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002200308000000300040200000090009                          3700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505031111000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001200203000000160030500000010001                          3600000177006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861213090505040909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300104000000200050700000025007                          2400000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505050909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100102000000120030700000011002                          1200000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505060808000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001300103000000180040600000023006                          3700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505071111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100103000000230061000000012002                          2300000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505080808000000000000000000000000000000000000000000000000000000000000000000000000500000053004                          050000002200501000000850080600000067007                          1500001514024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505091111000000000000000000000000000000000000000000000000000000000000000000000001000000080004                          100000003000606000000220031100000024004                          6800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505101414000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001900206000000340050200000034006                          1400000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861213090505110808000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000001600507000000110010100000013002                          2700000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861214090506010909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000101000000160050800000015003                          1500000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506020808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100102000000170050300000014002                          2500000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506031010000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001500205000000320060300000021003                          5700000263010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861214090506040707000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          06000000140010100000024004                                       1600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506051010000000000000000000000000000000000000000000000000000000000000000000000000300000072005                          030000002900601000000210040400000029005                          1300000227014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506060909000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001900301000000260040900000028005                          1700000250011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506070808000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000001900402000000310070500000014001                          2800000531021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506081212000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000003100604000000250030500000044009                          4800000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506090909000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001700302000000130010700000027006                          1200000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506100808000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001500306000000120010500000017005                          2600000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861214090506111111000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000001800307000000180040900000014001                          5600000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861220090507011212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001700205000000210040300000121010                          5500000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507021313000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000001600311000000100010300000014002                          6700000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507031818000000000000000000000000000000000000000000000000000000000000000000000000100000103006                          010000004000612000000410070900000073009                          1600000652022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507041313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200208000000110010500000022005                          6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861220090507051212000000000000000000000000000000000000000000000000000000000000000000000000900000157008                          090000004600812000000220040600000017002                          7800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507061818000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000001600212000000130011500000074014                          4600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507071818000000000000000000000000000000000000000000000000000000000000000000000001200000140007                          120000003900804000000240021700000031006                          2600000393017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507081818000000000000000000000000000000000000000000000000000000000000000000000000600000220011                          060000005901213000000200021800000017001                          3700000315015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507091515000000000000000000000000000000000000000000000000000000000000000000000000300000359011                          030000007901101000000900121200000017001                          1200001775031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507101414000000000000000000000000000000000000000000000000000000000000000000000000100000094006                          010000002300502000000260060300000014001                          1200000385014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507111211000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001600308000000160020900000014001                          6800000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861220090507121514000000000000000000000000000000000000000000000000000000000000000000000000700000092006                          070000002900503000001040130100000031007                          2400000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508011818000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000002700413000000360061200000025003                          3700000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508021515000000000000000000000000000000000000000000000000000000000000000000000000600000693014                          060000012401414000000170021300000015001                          4800000380015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508031818000000000000000000000000000000000000000000000000000000000000000000000000400000103003                          040000002700201000000810101000000080009                          1200000708018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508041616000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001800208000000230040900000072011                          1400000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861221090508050909000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300109000000150020500000020004                          3800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508061616000000000000000000000000000000000000000000000000000000000000000000000000500000062004                          050000002600501000000160010700000037006                          1300000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508071717000000000000000000000000000000000000000000000000000000000000000000000001600000070004                          160000002400502000000140011300000045007                          1800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508081616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500110000000210031400000026004                          3500000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508091010000000000000000000000000000000000000000000000000000000000000000000000000100000106006                          010000002400604000000130010800000013002                          1400000189010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508100909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400108000000660090200000020004                          6800000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508111717000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500109000000240030400000065012                          4500000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861221090508121717000000000000000000000000000000000000000000000000000000000000000000000000700000267008                          070000005900710000001620140800000039005                          4500000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
