HR22004041219860107060103060908000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000170040600000025006                          2800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103071111000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500303000000130011000000047009                          3400000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103081414000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300105000000140020600000017003                          4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103091010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000140030400000014004                          1500000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103101616000000000000000000000000000000000000000000000000000000000000000000000000500000223010                          050000006601111000000230021400000099012                          3600000533021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103111212000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000003300409000000600071100000087009                          4700000424013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860107060103121212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500208000000150010600000028006                          6700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104011110000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100209000000110010600000014003                          7800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104021010000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200205000000100010800000018004                          5800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104031111000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001700210000000220050400000018003                          2800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104040909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300101000000170040300000014003                          1800000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104051111000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001500207000000250040400000052008                          5600000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860111060104060808000000000000000000000000000000000000000000000000000000000000000000000000700000031003                          070000001300303000000210050600000012001                          3700000318009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104071010000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600310000000300060400000014001                          8800000334015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104081111000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001700307000000180040900000012001                          3600000128007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104091010000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001100102000000110020500000013003                          2700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104101111000000000000000000000000000000000000000000000000000000000000000000000000600000203006                          060000005700607000000600070100000043005                          6600001118023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104111212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300103000000290050500000056008                          3400000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860111060104121010000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002100409000000170020100000020003                          4800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105010505000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000140020400000032004                                       2400000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105021010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000107000000100020300000012003                          6700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105031111000000000000000000000000000000000000000000000000000000000000000000000000800000051004                          080000001700405000000130011100000014002                          5700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105041010000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000002400405000000150020300000026006                          5800000173006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860112060105050606000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          05000000180020600000030005                                       5600000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105061010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200109000000190030500000021005                          8800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105070909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200106000000390070900000017003                          6700000255010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105080707000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          04000000160010100000019003                                       1400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105091616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001400104000000290051000000027004                          2500000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105101111000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300201000000160041000000013001                          1700000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860112060105111515000000000000000000000000000000000000000000000000000000000000000000000000800000301011                          080000006401015000000300050500000028004                          5800000162009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860115060106010808000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001100104000000330060600000029005                          4800000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106021313000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300208000000160030200000045006                          4600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106031313000000000000000000000000000000000000000000000000000000000000000000000001300000134005                          130000002700611000000220040400000011001                          7800000304013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106041212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001700207000000460080500000018003                          4600000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106051111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500211000000120010700000044007                          6800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106060808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200103000000290080100000019004                          3700000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106071009000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400207000000140030900000013001                          6700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106080808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000330070300000037008                          5800000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106091010000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300204000000100010500000021004                          4600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106101515000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002500312000000470091100000038005                          5700000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106111111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200103000000250071000000017004                          3700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860115060106121313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300104000000320070800000019003                          3400000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107010909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400106000000440060200000106008                          3600000257009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107021111000000000000000000000000000000000000000000000000000000000000000000000000200000063002                          020000001400206000000100010700000047008                          2600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107031111000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000001800306000000120010400000024005                          1600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107041110000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300203000000300050900000020003                          3600000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107051515000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001800307000003500140500000015001                          4600000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860118060107060707000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000110010500000013002                                       4500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107071515000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001600205000000180040400000016003                          3600000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107080707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010100000015002                                       1200000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107091313000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000002100209000000280040600000038008                          6700000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107100808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000160030800000019004                          2500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107111313000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001500204000000170031300000031007                          4500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860118060107121111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300105000000190051000000015003                          4500000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108011111000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000101000000110020300000025007                          1800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108021212000000000000000000000000000000000000000000000000000000000000000000000000800000113004                          080000002800409000000260030500000017002                          6700000323012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108031212000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000002000401000000110011000000045007                          1600000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108041212000000000000000000000000000000000000000000000000000000000000000000000000700000031003                          070000001300104000001180110200000014003                          4600001541021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108051616000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001400206000000160040500000012001                          3400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108060707000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          07000000170020600000026003                                       6700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108071313000000000000000000000000000000000000000000000000000000000000000000000000800000223010                          080000006301007000000450061000000043005                          5600000801022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108081313000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000001800210000000200040500000028006                          5700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108090909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100101000000110020200000017004                          1500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108101616000000000000000000000000000000000000000000000000000000000000000000000000400000184011                          040000005901015000000370061400000023003                          2800000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108110606000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000120010500000017003                                       1500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860119060108121313000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000001500408000000120010200000012002                          4600000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
