HR22002122019861102080502071818000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500110000000180021400000047009                          5700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502081111000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002000305000000180021100000052010                          4500000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502091111000000000000000000000000000000000000000000000000000000000000000000000001100000067004                          110000002100402000000290060500000015002                          2800000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502101919000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100106000000400090200000045010                          3600000100006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861102080502111313000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001500106000000400070500000061009                          5700000159009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861108080503011616000000000000000000000000000000000000000000000000000000000000000000000000700000072004                          070000001800409000000120010200000016003                          4500000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503021111000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000001800210000000300030300000036006                          4800000281011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503030909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000106000000130020400000015003                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503041212000000000000000000000000000000000000000000000000000000000000000000000000200000102007                          020000003100612000000330071000000029005                          2800000591022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861108080503051212000000000000000000000000000000000000000000000000000000000000000000000000500000101003                          050000002600504000000250040300000013001                          4500000475015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503061212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600203000000160010100000047009                          3800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503071212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400201000000160040500000012001                          1800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503081515000000000000000000000000000000000000000000000000000000000000000000000001400000054001                          140000001900213000000190030800000018001                          7800000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503091212000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001500304000000140021000000012001                          2400000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503100909000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001500207000000120010500000024006                          1700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503111010000000000000000000000000000000000000000000000000000000000000000000000000700000219008                          070000005300806000000200030900000021004                          6700000267013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861108080503121313000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001600103000000170020600000047007                          3600000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504010707000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000120010700000060007                                       6700000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504021111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300110000000530080900000014002                          7800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504031010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100102000000130020400000025006                          2500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504041010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001200105000000220040300000047008                          5800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504051111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100104000000140020600000019004                          4700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504061818000000000000000000000000000000000000000000000000000000000000000000000000800000063004                          080000002200411000000180021300000095011                          4600000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504071313000000000000000000000000000000000000000000000000000000000000000000000000500000171005                          050000002800509000000120010300000016003                          4600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504081616000000000000000000000000000000000000000000000000000000000000000000000001500000287011                          150000006101004000000320050500000015001                          2800000672024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504090808000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001600306000000140020300000020004                          5600000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504102121000000000000000000000000000000000000000000000000000000000000000000000001300000113006                          130000003400614000000310051100000016001                          6600000289013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861109080504111414000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500202000000140011400000018003                          2600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861115080505010808000000000000000000000000000000000000000000000000000000000000000000000000500000144007                          050000002800703000000140010400000016002                          3500000256014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505020909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100105000000170040900000032007                          4500000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505030909000000000000000000000000000000000000000000000000000000000000000000000000200000222006                          020000003600706000000140020900000023005                          2600000336011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861115080505041111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000002000310000000170020300000026004                          6800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505051111000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000002800505000000180020800000055007                          3500000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505061010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300109000000270070700000018003                          7800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505071212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000111000000130020200000020004                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505080808000000000000000000000000000000000000000000000000000000000000000000000000300000062002                          030000001300208000000110010200000023006                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505091515000000000000000000000000000000000000000000000000000000000000000000000000200000182009                          020000005601001000000380050400000017002                          1200000573025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505101313000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001500209000000260050100000013001                          6600000195008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861115080505110808000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000001500307000000110010400000019004                          5700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861116080506010606000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          06000000140010200000029004                                       2600000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506021010000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400108000000280061000000019004                          7700000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506031111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000140020800000073009                          1500000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506041414000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001400213000000110010200000031006                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506051515000000000000000000000000000000000000000000000000000000000000000000000000100000080004                          010000002800412000003380150700000018001                          1700000343016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506061616000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002000202000000120010900000097011                          1200000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506071515000000000000000000000000000000000000000000000000000000000000000000000000700000237010                          070000004501002000000180020500000021003                          2400000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506081111000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002900502000000160031000000014001                          2800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506091212000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001600209000000160030400000014001                          7800000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506100808000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000002200404000000120010600000029007                          4700000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506111818000000000000000000000000000000000000000000000000000000000000000000000000600000200006                          060000002900603000000110011700000025005                          2400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861116080506121212000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000002700509000000300061100000016002                          5700000164009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507010606000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          06000000230030300000012001                                       3600000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507020707000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010400000023003                                       4500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507030808000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001200207000000100010800000016004                          1700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861122080507041010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001400201000000180030200000044008                          1800000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507050909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000000180050600000028007                          8800000057004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507061010000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400201000000120010300000021005                          1400000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507070909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000400070300000013002                          2700000227009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507080707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          07000000120010600000022003                                       6700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507090807000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          01000000150020400000011001                                       1400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507101313000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          0600000012001010000001600409000000140021000000017005             1500000169009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861122080507110808000000000000000000000000000000000000000000000000000000000000000000000000500000444007                          050000007300706000000110010200000017003                          5600000474015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861123080508010606000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010300000011002                                       3500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508020909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001000101000000120030400000011002                          1800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508030909000000000000000000000000000000000000000000000000000000000000000000000000700000053004                          070000001500403000000120010900000013003                          3700000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508041111000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002300505000000190041000000015002                          5600000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508051111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200102000000380070600000015002                          2700000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508061010000000000000000000000000000000000000000000000000000000000000000000000001000000509010                          100000011101003000000180020500000023004                          3800000236012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508071414000000000000000000000000000000000000000000000000000000000000000000000000100000215008                          010000005100912000000170020900000027004                          1700000255011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508081111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100108000000130021000000017003                          4700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861123080508091313000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001900105000000400070700000093010                          4600000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508100707000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          01000000330050600000026002                                       1600000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508111818000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000002400408000000210021800000027005                          4600000127007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861123080508121212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000000110020700000039010                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
