SE72002122019860927030201021011984101693ファニーモア　　　　　　　　　　　　00210703100190佐藤林次055009原井　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054200000塚越一弘　　　　00450+00400505000598134      0000060600520300003900000000000000000003521984102268カリブルーラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019860927030201022021984104916キクノキルシェ　　　　　　　　　　　00210303200108安藤正敏026002佐々木　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色星散，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061300000北村卓士　　　　00446+004002020005824        0000020200860400016000000000000000000003511984102268カリブルーラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019860927030201023031984100356キクカエルフ　　　　　　　　　　　　00210403100214高木嘉夫091005飯島　和吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00384 000006060010033        0000020401280500000000000000000000000003711984102268カリブルーラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SE72002122019860927030201024041984100728ノーザンタイセイ　　　　　　　　　　00210303200216高橋成忠406001冨士田　竹三　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053800000久保田敏　　　　00448 000003030005873        0000020200160100009800000000000000000003561984102268カリブルーラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019860927030201025051984103249シャコーファミリー　　　　　　　　　00110303100366笹倉武久369800シャコー　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00450-002004040005955        0000050506520600005900000000000000000003551984102268カリブルーラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019860927030201026061984102268カリブルーラ　　　　　　　　　　　　00110303100353和田正道486800出口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00418 00000101000575         0000010100330200039000000000000000000003491984104916キクノキルシェ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860927030201031011983106346ライトブレベス　　　　　　　　　　　00110404200108安藤正敏265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061300000北村卓士　　　　00460+00400303001514T        0203050400210100009800000000000000000004011983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122019860927030201032021983106045ホーマンプリンセス　　　　　　　　　03210304200324柳田次男237009久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000038200000西園正都　　　　00466+00600505001524 12      0504030302380500003900000000000000000004151983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122019860927030201033031983106477ハッピーアプローズ　　　　　　　　　00210304100263中村貢　590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036200000石神富士　　　　00452    00707001554T        0302040601030400000000000000000000000004421983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SE72002122019860927030201034041983103690ペガサスシロー　　　　　　　　　　　00210304100198清水利章336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051800000関野弘行　　　　00438-00200101001497         0806020200290200039000000000000000000003971983102412ハウディー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122019860927030201035051983103722マツサンオー　　　　　　　　　　　　04110204100176斎藤籌敬684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016300000小迫次男　　　　00464    008080015667        0506080803120600000000000000000000000004511983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069000000000000000004
SE72002122019860927030201036061983102412ハウディー　　　　　　　　　　　　　00110504100255仲住芳雄426005藤本　義昭　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00464+00600202001497H        0101010100330300016000000000000000000003981983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SE72002122019860927030201037071983101141ジョニイクイーン　　　　　　　　　　00210304100322矢倉玉男607001今泉　貞雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100025200000成島正規　　　　00454+00400606001526114      0404050506360800000000000000000000000004131983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122019860927030201038081983101945カネデンアシュラ　　　　　　　　　　00110704200244鶴留明雄939009太田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000032300000吉永良人　　　　00466-002004040015235        0506070603770700005900000000000000000004091983103690ペガサスシロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860927030201041011983101529タイゼウス　　　　　　　　　　　　　03210304100328山崎彰義087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00438+00400202001512 12      0201010100160100016000000000000000000003901983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019860927030201042021983103218シャインゴールド　　　　　　　　　　08110104100267新関力　582004皆川　岩三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051800000関野弘行　　　　00488-002009090015404        0102020208810900000000000000000000000004171983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000001
SE72002122019860927030201043031983106808セフティケイコ　　　　　　　　　　　03210304200161工藤嘉見780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000032300000吉永良人　　　　00424+00200808001533212      0909090902740800000000000000000000000003921983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019860927030201044041983106276リネンアラシ　　　　　　　　　　　　00210304200120戌亥信義851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000053900000桜井誠二　　　　00420+00400505001521212      0303030401840700003900000000000000000003931983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019860927030201045051983104081アサクサカントリー　　　　　　　　　00110104100325矢野進　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000031800000横田吉光　　　　00448    00606001522 12      0304080801020400000000000000000000000003851983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122019860927030201046061983104218ダイマオ　　　　　　　　　　　　　　03110704100326矢野幸夫381004大湯　幸栄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000056000000大江原隆　　　　00400-010007070015294        0808060701140500000000000000000000000003971983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019860927030201047071983106751メイショウシンザン　　　　　　　　　03110304200216高橋成忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029600000丸山雅夫　　　　00488 00000303001513 12      0504050401390600009800000000000000000003831983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122019860927030201048081983100421ダッシュリィフォー　　　　　　　　　00110404100163久保田金848001松田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036600000蛯名信広　　　　00448+00800404001517212      0506060400920300005900000000000000000003851983106033テイキリージィ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019860927030201048091983106033テイキリージィ　　　　　　　　　　　07210404100374田子冬樹248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤元禄，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000025200000成島正規　　　　00472+00600101001511         0506030200390200039000000000000000000003821983101529タイゼウス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860927030201051011983105896ジャストタイム　　　　　　　　　　　00110504100113石毛善衛608005諏訪　豊蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00460+01400303000586112      0000020101480500009800000000000000000003571983101172イシノハンター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
