HR22002122019860427040103100808000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000001500203000000160030600000017004                          3700000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103111111000000000000000000000000000000000000000000000000000000000000000000000001100000214007                          110000005300609000000270040600000027005                          7800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427040103121312000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002600402000000240030600000037007                          2700000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104010606000000000000000000000000000000000000000000000000000000000000000000000000500000054005                          05000000340050300000027004                                       3500000252011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104020908000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001300208000000470080300000010001                          6800000299010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104031010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300106000000290070400000022004                          6700000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104040707000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000110010700000038005                                       1700000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104050707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010700000013002                                       5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104061111000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001900410000000170020600000025006                          4800000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104070909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000101000000170030800000015002                          1800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104081010000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001000108000000150030900000013002                          4700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104091010000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000002300403000000130010800000030006                          3600000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104101313000000000000000000000000000000000000000000000000000000000000000000000000800000133005                          080000003200509000000230041000000020002                          6600000551018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104110808000000000000000000000000000000000000000000000000000000000000000000000000800000123004                          080000002100502000000110020600000010001                          2800000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429040104121111000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300108000000360070900000019003                          6700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105011212000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000002800503000000160020800000046008                          3700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105020909000000000000000000000000000000000000000000000000000000000000000000000000100000605008                          010000006500902000000120010500000018004                          1200000235008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105030909000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001300101000000420080200000015002                          1500000385014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105041010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300108000000150030100000028006                          7700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105051212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400112000000180030600000090010                          6800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105061313000000000000000000000000000000000000000000000000000000000000000000000001300000067003                          130000002600210000001280130200000041007                          7800000378018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105070707000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          06000000310030500000034005                                       5600000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105081010000000000000000000000000000000000000000000000000000000000000000000000000500000170006                          050000005100602000000200030700000055008                          2500000533020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105091010000000000000000000000000000000000000000000000000000000000000000000000000800000084005                          080000003900707000000330050100000051010                          7700000769024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503040105101010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100105000000190040300000014002                          1500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860504040106010808000000000000000000000000000000000000000000000000000000000000000000000000200000099006                          020000003000504000000760080800000032006                          2400001748026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106020808000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300206000000160040700000013001                          6800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106031010000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001700403000000140010700000014003                          3700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106040909000000000000000000000000000000000000000000000000000000000000000000000000400000113006                          040000002800709000000120010800000018003                          4800000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106051010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500103000000880090500000024004                          3800000326010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106060808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000170040600000018005                          1200000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106070707000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          06000000310050100000018002                                       1600000122007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106080808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300102000000170030100000019004                          2400000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106090707000000000000000000000000000000000000000000000000000000000000000000000000500000032003                          05000000230030600000059005                                       5600000255009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504040106100909000000000000000000000000000000000000000000000000000000000000000000000000200000181006                          020000002700509000000190040300000013001                          2800000713020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860510040107011010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000104000000140020700000016003                          4800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107021010000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200108000000180040300000014003                          6700000328013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107031313000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000002800509000000210030400000021002                          6600000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107040808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100201000000160040400000011001                          1700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107051313000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001400105000000160020600000018003                          4700000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107061313000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300109000000410080100000016002                          5600000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107071212000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000001700203000000260031200000027004                          3700000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107081313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400312000000130011300000029004                          5800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107091313000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002000408000000200030700000070011                          6800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107101111000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002300311000000260060700000024004                          1800000151010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107111313000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000001600204000000120010100000024004                          4500000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510040107121313000000000000000000000000000000000000000000000000000000000000000000000001300000098006                          130000002900502000000360060800000017002                          2800000842023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108010606000000000000000000000000000000000000000000000000000000000000000000000000600000230005                          06000000270050300000011001                                       3600000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108020505000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          05000000170030300000011001                                       3500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108030707000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000200020200000060006                                       1200000178008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108041010000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001300205000000130010100000014004                          5800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108050909000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000001600307000000140020800000025006                          2700000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108061212000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000002300303000000370080400000051009                          3500000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108071313000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100107000000150021200000017004                          5700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108081313000000000000000000000000000000000000000000000000000000000000000000000000600000273011                          060000009001203000000190021200000019003                          3500000258012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108091313000000000000000000000000000000000000000000000000000000000000000000000001000000181008                          100000004400708000000230041300000025005                          6700000269011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108101212000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400102000000170031000000025005                          2800000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108111212000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002500409000000440090700000040008                          4700000319020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511040108121313000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000002200401000000110010200000024005                          1600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
