HR22002122019860614070201111414000000000000000000000000000000000000000000000000000000000000000000000001400000074004                          1400000019004040000001300105000000430111200000024005             3800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614070201121919000000000000000000000000000000000000000000000000000000000000000000000001700000084003                          170000001800215000000120010900000042006                          7800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202010909000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100107000000230050800000016003                          7800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202021414000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001300102000000130020400000020004                          2300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202031616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800314000000250050800000015001                          1700000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202041111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001200208000000120011100000018004                          3700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860615070202050606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000120010300000020004                                       1300000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202061414000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001300109000000410081100000064010                          6600000141005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202071616000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002300316000000350051000000067010                          2800000187009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202081212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200107000000230040500000026006                          6800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202091111000000000000000000000000000000000000000000000000000000000000000000000000200000179007                          020000005700811000000350040300000062010                          2800000636023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202100808000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200102000000160040100000013002                          2500000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202111111000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001400107000000250060500000023003                          1600000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615070202120909000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000001900402000000220050900000012001                          2500000230011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203011414000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001500112000000960100300000023004                          6700000572018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203021010000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001300105000000180030300000020004                          5800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203031212000000000000000000000000000000000000000000000000000000000000000000000000900000088006                          090000002200311000000220041000000015002                          7800000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203041312000000000000000000000000000000000000000000000000000000000000000000000001300000106004                          130000002300408000000140020400000012001                          6800000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860621070203050606000000000000000000000000000000000000000000000000000000000000000000000000100000135004                          01000000360040600000017002                                       1600000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203061313000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002200513000000180030900000013001                          5800000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203071515000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001500103000000990131200000036007                          2500000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203081515000000000000000000000000000000000000000000000000000000000000000000000001000000118006                          100000003600711000000160010700000021004                          6600000284013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203090909000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002100509000000320070500000012001                          3800000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203101515000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100104000000340080600000015002                          3700000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203110808000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002100402000000180020400000021005                          2300000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621070203120909000000000000000000000000000000000000000000000000000000000000000000000000600000038003                          060000001500205000000140010700000033007                          5600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204011414000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000002100311000000180020300000033006                          4700000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204021616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001300208000000200041200000012001                          4500000175009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204031313000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000002000402000000150020800000019003                          2500000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204041312000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100109000000150020200000029006                          6700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204051313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500108000000170031300000051009                          6700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204061212000000000000000000000000000000000000000000000000000000000000000000000001000000098005                          100000002400607000000120010200000017002                          6700000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204070808000000000000000000000000000000000000000000000000000000000000000000000000400000049004                          040000001500403000000210050500000012001                          3400000241010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204081616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200102000000250030300000146014                          1100000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204091010000000000000000000000000000000000000000000000000000000000000000000000000600000169008                          060000004500802000000190021000000020003                          2600000551024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204100808000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002000404000000150020700000038006                          4600000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204111818000000000000000000000000000000000000000000000000000000000000000000000001700000026001                          170000001300103000000380070100000023003                          2800000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622070204121616000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001600208000000100010400000019003                          4500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205011010000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001200207000000120010300000016004                          2700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205020909000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001600304000000210040700000013002                          3400000226010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205031414000000000000000000000000000000000000000000000000000000000000000000000000800000153006                          080000002700504000000120010900000026004                          3500000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205041312000000000000000000000000000000000000000000000000000000000000000000000000200000335010                          020000007901004000000170010100000027005                          2400000409016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860628070205050909000000000000000000000000000000000000000000000000000000000000000000000000400001019009                          040000013000905000000130010200000032007                          4500000769022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205061616000000000000000000000000000000000000000000000000000000000000000000000000800000481012                          080000013401112000001020090300000063006                          4600000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205071212000000000000000000000000000000000000000000000000000000000000000000000001000000178007                          100000003600712000000310061100000012001                          7800000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205081212000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001600205000000180050200000014001                          5700000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205091010000000000000000000000000000000000000000000000000000000000000000000000000900000073005                          090000002500508000000580090100000016002                          7800000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205100909000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001900208000000190030500000041008                          8800000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205110808000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100105000000110020300000022005                          5800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628070205121414000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001300111000000260040200000014002                          6700000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206010707000000000000000000000000000000000000000000000000000000000000000000000000700000149005                          07000000540050200000017002                                       2700000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206020909000000000000000000000000000000000000000000000000000000000000000000000000900000087005                          090000002000501000000120010200000019003                          1800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206031111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000200040400000038008                          3600000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206041616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000002400407000000420071100000039005                          3400000240011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860629070206051212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300103000000160020400000035008                          3500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206061111000000000000000000000000000000000000000000000000000000000000000000000000600000092006                          060000003200603000000430080500000029005                          3600000293014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206070909000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002200403000000520070600000093009                          3800000563017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206080909000000000000000000000000000000000000000000000000000000000000000000000000700000224008                          070000005100904000000220030900000033006                          4700000699023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206090909000000000000000000000000000000000000000000000000000000000000000000000000100000126006                          010000003500703000000640090400000014001                          1300001408028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206100909000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001700201000000510090400000020003                          1200000514022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206110909000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000001700306000000120010200000050008                          6800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629070206120909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100101000000260050600000035008                          1800000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207010808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001000204000000100030500000010001                          4700000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207020909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200106000000130020300000081009                          6800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207031212000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100102000000270060100000020004                          2600000081006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207041313000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000002000305000000160020600000058009                          4800000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860705070207050707000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          05000000160010100000023004                                       1500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207061313000000000000000000000000000000000000000000000000000000000000000000000000100000129006                          010000003700510000000720101300000039006                          1700001457028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207071414000000000000000000000000000000000000000000000000000000000000000000000001200000273009                          120000006100906000000170010100000026005                          4700000237013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207081313000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400111000000220040800000046008                          3700000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207091818000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002700507000001590151000000022002                          4600001121029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207101010000000000000000000000000000000000000000000000000000000000000000000000000700000107006                          070000003200601000000190020500000065010                          1700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207111313000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002400207000001200130100000044009                          5800000276014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860705070207121110000000000000000000000000000000000000000000000000000000000000000000000000900000095005                          090000002300502000000160030100000013001                          2700000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208011212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200101000000170020500000051009                          1800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208021111000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001700102000000180020500000025005                          2600000076001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208031010000000000000000000000000000000000000000000000000000000000000000000000000100000090007                          010000002200509000000420080600000014001                          1800000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208041918000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001900306000000200041400000083010                          2300000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208051212000000000000000000000000000000000000000000000000000000000000000000000000500000216011                          050000005801103000000520080100000025004                          3500000209012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208061313000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001700102000000570090700000032006                          2600000571020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208071212000000000000000000000000000000000000000000000000000000000000000000000001100000362012                          110000008001202000000280050300000020002                          2800000186010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208080707000000000000000000000000000000000000000000000000000000000000000000000000200000085004                          02000000360040300000030003                                       2300000246008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208091514000000000000000000000000000000000000000000000000000000000000000000000001000000204011                          100000005901001000000420060600000062011                          1600000561026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208102121000000000000000000000000000000000000000000000000000000000000000000000001200000513018                          120000013201601000000740091500000063008                          1500000332021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860706070208111414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300112000000390080700000022003                          7800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
