HR22002122019860427050203111515000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001400110000000330040800000051009                          5700000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860427050203120908000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001200209000000120010500000018004                          7800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204011515000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000002100515000000200030800000021004                          2800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204021313000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000001900405000000180031100000033005                          1400000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204031212000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700201000000280060600000021004                          1600000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204041414000000000000000000000000000000000000000000000000000000000000000000000001200000611011                          120000010601101000000160011400000017002                          1700000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204051010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300106000000190030400000099010                          2600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204060606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000110010600000018003                                       3600000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204071818000000000000000000000000000000000000000000000000000000000000000000000000600000115006                          060000003800618000000560091300000024003                          3800000193009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204081616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000170020500000083012                          4600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204090707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000120010600000023003                                       6700000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204101111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200108000000210050600000019003                          6700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204111111000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001700308000000140020500000014001                          4700000092002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860429050204121010000000000000000000000000000000000000000000000000000000000000000000000000400000130007                          040000003300705000000250050700000013001                          4500000489016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205010909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000104000000130020700000020005                          4800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205020909000000000000000000000000000000000000000000000000000000000000000000000000700000185007                          070000003100703000000120010900000012002                          3700000197009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205030808000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001400305000000180040700000011001                          1500000181006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205040909000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100106000000170020500000056009                          2600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860503050205051111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000160020700000018006                          2300000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205060808000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000001700408000000150030700000011001                          6800000174006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205070808000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200102000000140020400000021006                          2500000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205080707000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          02000000140010400000019003                                       2400000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205091212000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000002500402000000170020300000029005                          2400000191011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205100808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100106000000150030300000013002                          4600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205110707000000000000000000000000000000000000000000000000000000000000000000000000300000075005                          03000000340050400000019002                                       3400000128007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860503050205120808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100106000000150040300000015003                          1600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206010606000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          02000000130010100000014002                                       1200000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206020606000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000110010300000037005                                       3600000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206030808000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000001400407000000100020200000010001                          6700000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206040808000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001300308000000110010100000011002                          2800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860504050206051313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300109000000150021300000017004                          5600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206060808000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200103000000140030800000040007                          3500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206070808000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000001800408000000580070500000017002                          4800001417020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206080909000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500202000000180040600000016003                          2800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206091010000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001800410000000140010800000045010                          6800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206100808000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500207000000270050400000042008                          1700000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206111818000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002900504000000220030600000016001                          2400000199011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860504050206121111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300106000000220040200000029007                          4600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207011111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000110000000110020500000033006                          6800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207021111000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001600304000000110010900000029007                          1400000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207031414000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500107000000480090600000028005                          5600000247010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207040909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100105000000120020700000018004                          2500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860510050207051111000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001300109000000140030800000019005                          1700000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207061414000000000000000000000000000000000000000000000000000000000000000000000000600000574012                          060000012101212000000170021000000045007                          4700000131004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207070909000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001300302000000110010400000013002                          1200000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207081414000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002000312000000250050200000026006                          4700000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207091111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300110000000170030500000078011                          4800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207101111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000002000305000000230040800000093009                          1500000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207110808000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000001900401000000140020800000022005                          1300000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860510050207121212000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000002200505000000120011100000016002                          1500000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208011313000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600104000000410070200000085008                          1400000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208021212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200105000000440081200000016002                          2500000359013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208030707000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000100010300000013002                                       3600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208041212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200104000000260050300000047008                          1400000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860511050208050909000000000000000000000000000000000000000000000000000000000000000000000000500000582008                          050000004400802000000110010300000013002                          2500000335011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208061212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001100208000000160030100000011001                          6800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208071111000000000000000000000000000000000000000000000000000000000000000000000000100000080005                          010000003500503000000650090700000052008                          1300001083024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208081414000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400114000000210031100000032006                          6800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208091111000000000000000000000000000000000000000000000000000000000000000000000000700000154006                          070000003100605000000190041000000013001                          5600000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208101010000000000000000000000000000000000000000000000000000000000000000000000000400000152008                          040000003400801000000190040700000012001                          1400000426019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208111111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300110000000260060600000016003                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860511050208121515000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300109000000170031400000023004                          1500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
