HR22002122019860608010102041010000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000003200510000000150010800000039008                          8800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102051212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400105000000190030800000028005                          4500000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102060909000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300104000000320080900000025007                          4500000248012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102071211000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100103000000140020500000037007                          3400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102080707000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000120010100000016002                                       1300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608010102090808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000101000000180040200000020006                          1300000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860614010103010606000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          01000000180030300000014001                                       1300000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103020505000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010500000010002                                       3500000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103030808000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001200304000000100010500000012002                          4800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103040909000000000000000000000000000000000000000000000000000000000000000000000000100000056004                          010000001900407000000180030600000016002                          1700000222010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103051616000000000000000000000000000000000000000000000000000000000000000000000001200000078005                          120000002500514000000200021100000022004                          6700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103060909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000470070800000045006                          6800000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103070707000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000110010100000020004                                       1500000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103080707000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          01000000280040300000020002                                       1300000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860614010103091212000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001200202000000230050900000012001                          2500000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860615010104010808000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300305000000160040100000013001                          4500000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104021010000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300103000000130021000000032008                          2300000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104031111000000000000000000000000000000000000000000000000000000000000000000000000600000193007                          060000005700709000000280051100000021003                          6700000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104041111000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002200506000000140010800000018004                          1600000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104051110000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001800310000000120010500000034007                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104060707000000000000000000000000000000000000000000000000000000000000000000000000500000020002                          05000000100010400000012002                                       4500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104070808000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000001700407000000150020800000010001                          5700000208008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104081111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200110000000690100100000023005                          4800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860615010104091010000000000000000000000000000000000000000000000000000000000000000000000000800000159008                          080000003200604000000170030700000016001                          4700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860621010105010909000000000000000000000000000000000000000000000000000000000000000000000000500000643009                          050000008400902000000120010900000013002                          2500000691015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105021111000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002800507000001340100900000037006                          1600000426015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105030909000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200205000000170040600000012001                          4500000150005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105041010000000000000000000000000000000000000000000000000000000000000000000000000700000217009                          070000002700502000000110010500000032006                          2700000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105051010000000000000000000000000000000000000000000000000000000000000000000000000900000110004                          090000002800403000000140011000000085009                          3800000129004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105060909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001000101000000110020300000014003                          1500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105070909000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001500201000000180030800000024005                          1800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105080808000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001400208000000150030700000013001                          4800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860621010105091111000000000000000000000000000000000000000000000000000000000000000000000000200000108006                          020000002900606000000180020100000026005                          2600000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860622010106010606000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          01000000180020500000018003                                       1500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106020606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000110010200000012002                                       2600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106030808000000000000000000000000000000000000000000000000000000000000000000000000100000182006                          010000003400605000000270030200000027004                          1500000728018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106041111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300205000000140031000000017004                          5600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106050606000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          06000000110010100000019003                                       1600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106061111000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500110000000190040100000071009                          5800000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106070707000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000120010500000018003                                       5600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106080908000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001000109000000130020800000017004                          5800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860622010106091414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300114000000340070700000023004                          7800000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860628010107010606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000120010600000038004                                       5600000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107020909000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001400304000000110010200000020005                          4800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107031010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500207000000180040800000018003                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107041313000000000000000000000000000000000000000000000000000000000000000000000000700000052004                          070000001400309000000110010200000017004                          5600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107050808000000000000000000000000000000000000000000000000000000000000000000000000200000068005                          020000002000504000000150020300000031006                          2400000212010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107061111000000000000000000000000000000000000000000000000000000000000000000000001000000075005                          100000002600506000000240020500000030006                          6800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107070808000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200106000000280060200000025005                          6700000242010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107081212000000000000000000000000000000000000000000000000000000000000000000000000800000247008                          080000004700801000000170021000000019003                          1600000464016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860628010107090909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100203000000120030800000011001                          3500000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860629010108010606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000120010300000031005                                       2300000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108020606000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000120010300000019003                                       3600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108030808000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001700208000000500060500000025005                          3800000601013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108040909000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001600305000000120010200000019004                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108050808000000000000000000000000000000000000000000000000000000000000000000000000500000108005                          050000002500506000000250040300000021003                          5600000337011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108061313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400112000000310070300000039009                          4800000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108070808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300202000000160030100000011001                          2400000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108081111000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002500511000000160010200000030006                          4800000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108090808000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001200202000000190040700000011001                          2300000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860629010108101111000000000000000000000000000000000000000000000000000000000000000000000000900000136006                          090000002200502000000110011000000017002                          2700000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
