HR22002122019860713040202121111000000000000000000000000000000000000000000000000000000000000000000000000600000069002                          060000001700510000000110010700000015002                          6800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203011010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100207000000240050400000011001                          6700000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203021211000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001500309000000150040800000012001                          4700000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203030707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010400000022003                                       4600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203041111000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200109000000190040300000016003                          6700000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860719040203050808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000130030700000040007                          4800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203061111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100107000000240050600000024004                          6700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203071111000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500303000000150010900000060009                          1300000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203080707000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          02000000220040100000017002                                       1200000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203091212000000000000000000000000000000000000000000000000000000000000000000000000700000077004                          070000002700404000000180020800000049009                          4600000179010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203100707000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          07000000200030600000013001                                       6700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860719040203111212000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001800311000000130010300000013002                          6800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860720040204010909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100108000000150040500000037006                          6800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204020909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200104000000150020200000042007                          4700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204031010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000150030900000080009                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204041010000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001800307000000310060100000020005                          7800000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204051111000000000000000000000000000000000000000000000000000000000000000000000001000000062002                          100000001900405000000190050800000011001                          5800000168007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204061111000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200104000000160030100000017004                          4800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204070606000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          04000000340040100000035005                                       1400000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204080908000000000000000000000000000000000000000000000000000000000000000000000000500000057004                          050000001500208000000180050200000017004                          5800000146009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204091111000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700309000000150010800000088011                          3700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860720040204101010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400208000000120010600000035007                          7700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204111010000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200107000000130020600000022005                          1700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860720040204121111000000000000000000000000000000000000000000000000000000000000000000000001000000088006                          100000003800701000000390080300000030005                          1800000441021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205010909000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000002100401000000120010400000068009                          1200000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205021212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300101000000190041200000044006                          1600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205031212000000000000000000000000000000000000000000000000000000000000000000000000100000083004                          010000001700402000000110010500000013002                          1200000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205041515000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002400403000000190020100000051009                          2200000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860726040205050909000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000001800303000000110010900000024006                          3400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205061010000000000000000000000000000000000000000000000000000000000000000000000000700000099004                          070000002100410000000120020400000012001                          7800000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205071111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200103000000280070600000021004                          3700000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205081313000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400110000000160030200000014002                          7700000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205090808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000130020200000020006                          3500000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205101111000000000000000000000000000000000000000000000000000000000000000000000000100000303008                          010000004800806000000130010200000014002                          1600000332014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860726040205111111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200105000000250070400000017002                          5700000092006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860727040206011414000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200114000000150031000000013002                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206021111000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001200308000000100011100000011002                          7800000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206030808000000000000000000000000000000000000000000000000000000000000000000000000600000199007                          060000004000708000000180040700000015003                          6800000505016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206041010000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000001500305000000120020800000011001                          5600000121007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206051010000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200104000000130020600000037007                          4700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206061414000000000000000000000000000000000000000000000000000000000000000000000000500000206007                          050000004500511000000470081000000013001                          4700000564019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206070707000000000000000000000000000000000000000000000000000000000000000000000000700000198007                          07000000800060500000033004                                       5700000507018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206081010000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001700301000000160020900000018004                          1600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206091010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100106000000200050100000015002                          2600000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206100909000000000000000000000000000000000000000000000000000000000000000000000000400000083004                          040000002600402000000360060900000146009                          24000002180194800000132012             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860727040206110909000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001400207000000230040900000013001                          3700000183006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860802040207011010000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001600208000001080100300000028004                          6700000492016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207021010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200210000000120010200000012003                          8800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207030909000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001500204000000260050500000016003                          1400000287008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207041313000000000000000000000000000000000000000000000000000000000000000000000000500000146007                          050000004200709000000190040600000014001                          4600000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860802040207051010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500107000000200041000000029007                          4700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207061414000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100114000000180031200000018002                          6800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207070808000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001400407000000110010400000013002                          2700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207081313000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001700304000000310060200000024004                          1400000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207091111000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300203000000210051100000013001                          2300000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207101717000000000000000000000000000000000000000000000000000000000000000000000000600000320012                          060000008601116000000250041500000036006                          3800000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860802040207110909000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002100309000000120010100000028006                          5800000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860803040208010606000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          02000000100010500000016002                                       2500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208020707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000140010200000047005                                       2500000145004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208031212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200211000000110011200000020004                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208041111000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002300307000000340061100000025004                          6700000321014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208051212000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002000309000000220040500000013001                          6700000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208061212000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000002600507000000190020800000019003                          4600000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208071212000000000000000000000000000000000000000000000000000000000000000000000000400000115005                          040000002200603000000120010600000014002                          3400000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208080909000000000000000000000000000000000000000000000000000000000000000000000000400000112007                          040000003100707000000150020100000028006                          4700000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208091010000000000000000000000000000000000000000000000000000000000000000000000001000000110007                          100000003000501000000310060400000032007                          1800000134005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208101111000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300211000000130030700000012001                          5800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860803040208111111000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200110000000250060900000015002                          6800000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
