HR22002122019860301090103121515000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002900404000000300051300000018002                          2300000219008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104011212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100109000000190031200000096010                          6700000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104021414000000000000000000000000000000000000000000000000000000000000000000000000700000092005                          070000001800211000000110010600000018003                          5700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104031212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100103000000120021100000014003                          3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104041414000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000113000000120020300000013003                          4800000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104051616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001900214000000380040500000073009                          7800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104061313000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000111000000120020300000015003                          6700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104071212000000000000000000000000000000000000000000000000000000000000000000000000300000154007                          030000003400708000000160011200000016002                          3600000235011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104081212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300101000000440090400000023003                          1700000293012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104091414000000000000000000000000000000000000000000000000000000000000000000000000400000354014                          040000009001202000000260041300000092013                          2300000446019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104100808000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001000108000000110020700000013003                          3800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104111515000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000002100313000000160010900000038009                          2700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860302090104121212000000000000000000000000000000000000000000000000000000000000000000000000900000246010                          090000003700806000000250040300000014001                          5700000517021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105010606000000000000000000000000000000000000000000000000000000000000000000000000600000021002                          06000000100020200000010001                                       2600000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105020808000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001200202000000260060500000011001                          1200000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105031414000000000000000000000000000000000000000000000000000000000000000000000000900000176006                          090000003100606000000120011300000017003                          4600000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105041111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000103000000140020900000027005                          3600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105051212000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000002200302000000360060100000055008                          2500000304011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105061313000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002000308000000170020900000016001                          5600000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105071111000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001900211000000310040700000039008                          6800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105081111000000000000000000000000000000000000000000000000000000000000000000000000700000095006                          070000002500504000000130010800000028007                          4600000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860308090105091414000000000000000000000000000000000000000000000000000000000000000000000001100000237007                          110000005300604000000160010700000065010                          3700000251009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105101818000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001800104000000240040300000022003                          2600000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105111010000000000000000000000000000000000000000000000000000000000000000000000000800000182008                          080000004600903000000170020400000022003                          3700000399016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860308090105120909000000000000000000000000000000000000000000000000000000000000000000000000100000084006                          010000002500602000000240050900000021004                          1200000325018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106010909000000000000000000000000000000000000000000000000000000000000000000000000100000105003                          010000002600304000000400060800000032004                          1400000904016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106020808000000000000000000000000000000000000000000000000000000000000000000000000400000113005                          040000001800408000000100010600000016003                          4800000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106030707000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          01000000220020600000069006                                       1600000286011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106041414000000000000000000000000000000000000000000000000000000000000000000000001400000101004                          140000002700403000000170021100000038005                          3800000153005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860309090106050909000000000000000000000000000000000000000000000000000000000000000000000000500000167006                          050000002200503000000100010400000013002                          3500000120004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106060909000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001600304000000130010900000016004                          4500000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106071010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200101000000220040200000060008                          1800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106081313000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000002200207000001020120800000041006                          5600000626017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106091515000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200108000000170021500000127014                          2500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106100909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          0100000010001020000001100203000000400090400000022006             1200000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106111212000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001700212000000200030100000031005                          3800000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860309090106121111000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001600309000000140010200000019004                          3700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107011313000000000000000000000000000000000000000000000000000000000000000000000000900000303009                          090000006201005000000150010700000018003                          4600000504016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107021212000000000000000000000000000000000000000000000000000000000000000000000000700000098005                          070000003000612000000190030300000029005                          6800000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107031212000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001700202000000190030300000022004                          2700000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107041313000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001700412000000120010200000014003                          6800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860315090107050808000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001400404000000130020300000013001                          4700000092005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107061413000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000140020200000053008                          1300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107071010000000000000000000000000000000000000000000000000000000000000000000000000100000140006                          010000003500505000000190020900000050008                          1500000294013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107081212000000000000000000000000000000000000000000000000000000000000000000000000700000213006                          070000003400906000000110010900000013002                          5600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107090808000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001200207000000120010800000016004                          3700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107101111000000000000000000000000000000000000000000000000000000000000000000000000400000050004                          040000001400206000000130010200000035008                          4600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107110808000000000000000000000000000000000000000000000000000000000000000000000000500000167007                          050000004000702000000160040300000014001                          2500000606022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860315090107121818000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002500204000000290041400000036008                          2400000241015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108011010000000000000000000000000000000000000000000000000000000000000000000000000600000261006                          060000003000605000000110010200000017004                          5600000129004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108021313000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001200208000000110010200000015003                          6700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108031313000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000001900507000000110010400000014002                          5800000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108040909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300102000000140020300000037008                          2600000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860316090108051313000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600202000000910110900000042006                          2700000668020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108060808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001100106000000120020100000012003                          2600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108071414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200108000000160030600000014002                          3500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108081313000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500212000000140010400000037006                          6800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108091010000000000000000000000000000000000000000000000000000000000000000000000000600000066005                          060000001800509000000120010200000013002                          6800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108101414000000000000000000000000000000000000000000000000000000000000000000000000500000063004                          050000002100414000000160011200000037007                          4800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108111717000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300116000000240041000000014003                          1800000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860316090108121818000000000000000000000000000000000000000000000000000000000000000000000000200000164008                          020000006100907000000410050500000027002                          1400000401014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
