HR22002122019861012050404110909000000000000000000000000000000000000000000000000000000000000000000000000600000093005                          060000002400604000000130010500000013002                          4600000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012050404121212000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001400103000000170020200000018003                          3500000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405010909000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          040000002500601000000110010600000014002                          1400000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405021010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000104000000120020600000014003                          3400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405030707000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000130020400000013001                                       3400000040003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861018050405041313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600209000000260060100000022005                          6800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405050606000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          01000000160020500000019003                                       1500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405060808000000000000000000000000000000000000000000000000000000000000000000000000700000174008                          070000004000808000000160020300000016003                          7800000343017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405071010000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001500202000000180040400000014001                          2800000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405081010000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002100409000000120010600000041009                          7800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405091212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200106000000150020800000054010                          5600000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405101010000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000001900305000000370080800000029005                          4500000347016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018050405110808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200106000000270060800000021004                          6700000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861019050406010505000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          03000000340040100000026003                                       1300000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406020909000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200209000000110010400000014003                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406030808000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001200106000000190050300000017004                          5600000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406040606000000000000000000000000000000000000000000000000000000000000000000000000500000092005                          05000000320040100000023002                                       1500000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861019050406050606000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          03000000130020600000012001                                       3600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406060808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000103000000200050800000013002                          2300000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406070808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200106000000260050500000020004                          2600000150005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406080808000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002000305000000160020600000034006                          3500000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406090909000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400103000000180040500000014003                          3400000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406101010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100102000000130020100000015003                          2400000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406110909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200105000000180030100000041008                          4500000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019050406120909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001900302000000170020300000040008                          2800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407010606000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          05000000160020600000011001                                       5600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407020909000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300108000000300060200000017003                          6800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407030606000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000110010600000018003                                       1600000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219861025050407041010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400201000000180030700000036006                          1800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407050909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000330060100000027004                          6700000171005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407061212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200105000000350060900000059010                          3500000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407071010000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000002200401000000120010600000023006                          1700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407080707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          07000000110010100000060006                                       1700000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407091313000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200201000000120010500000025005                          1300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407101111000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          070000001900308000000110010200000052010                          6700000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861025050407111111000000000000000000000000000000000000000000000000000000000000000000000000700000185009                          070000005200906000000240041000000023003                          6600000962024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861026050408010707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000130010300000028004                                       1300000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408020606000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          05000000140020600000011001                                       5600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408031111000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001200202000000140030600000012001                          2400000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408041111000000000000000000000000000000000000000000000000000000000000000000000000600000172009                          060000003400611000000150011000000036008                          6800000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408051111000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000002900505000000140011100000052008                          1500000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408060909000000000000000000000000000000000000000000000000000000000000000000000000300000080005                          030000003000507000000490070800000026004                          3700000786021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408070808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100101000000150030300000016004                          1700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408081313000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001800202000000720120600000014001                          2700000929023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408091010000000000000000000000000000000000000000000000000000000000000000000000000400000139008                          040000003100807000000150020200000013001                          4700000295016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408101616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001500213000000270051100000011001                          7800000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861026050408110808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200107000000360080600000013002                          7800000362013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
