SE72002122019860419040101018121983502412マツタカラオー　　　　　　　　　　　02150104100176斎藤籌敬684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100060500000蛯名利弘　　　　20426-00800404002071 12      0403030200460200004400000000000000005170001983500646シロキタタロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860419040101021011982503021ミトモスイセイ　　　　　　　　　　　02150305100143尾形盛次312005福永　真　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000033900000吉沢宗一　　　　00506-00400606001386A        0000050600360200000000000000000000004970001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019860419040101022021981500696キューティーアイ　　　　　　　　　　02250406200128宇田明彦466004高橋　邦明　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃縦縞，袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000061700000土肥幸広　　　　00414-00200303001382 12      0000090800270100012000000000000000004890001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SE72002122019860419040101023031983502216ジーベンターボ　　　　　　　　　　　02250304100176斎藤籌敬363005節　春良　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃襷，白袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058700000国兼正浩　　　　00434+004008080013881        0000020211691000000000000000000000005010001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122019860419040101024041983500391マウントシャトー　　　　　　　　　　02250104100299前田禎　848005陰山　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00424-006005050013861        0000091001760800004700000000000000004920001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SE72002122019860419040101025051980500520イナリカモン　　　　　　　　　　　　02150107100167黒坂洋基371800イナリ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000032900000石塚信広　　　　00450 00001010001389K        0000080801300600000000000000000000004980001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019860419040101026061981502805マサヒコドーター　　　　　　　　　　02250306200253中尾正　919004加藤　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000015200000川端義雄　　　　00464+00400101001379         0000050400900400047000000000000000004900001980501020アインゴウユウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122019860419040101027071980502280リネンパレード　　　　　　　　　　　02250107200120戌亥信義851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000053900000桜井誠二　　　　00468+00200909001389 12      0000050701380700000000000000000000005000001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122019860419040101027081983500235ビンチトール　　　　　　　　　　　　02150104100364矢野照正491009中村　聖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024600000中野栄治　　　　00470+006004040013841        0000020200390300007100000000000000004980001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019860419040101028091980501389ウメノローラン　　　　　　　　　　　02150107200120戌亥信義171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000039500000小谷内秀　　　　00438+00600707001386A        0000010109270900000000000000000000005020001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SE72002122019860419040101028101980501020アインゴウユウ　　　　　　　　　　　02150407200308松元省一551009馬塲　好弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000038200000西園正都　　　　00474+01600202001381112      0000020401070500019000000000000000004940001981502805マサヒコドーター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860419040101031011983104374イワネカイザン　　　　　　　　　　　00110104200212瀬戸口勉247005丸井　正貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060800000東田幸男　　　　00448    005050020835        0908080800740300003900000000000000005110001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019860419040101032021983106932オンワードアレルト　　　　　　　　　00210104100263中村貢　482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051300000今井規和　　　　00432    006060020883        0706070702210800000000000000000000005220001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122019860419040101033031983101525タイアンタレス　　　　　　　　　　　00210104200362橋田満　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036300000伊藤稔　　　　　00408    00707002089 12      0505040501970700000000000000000000005260001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122019860419040101034041983106934オンワードウォリア　　　　　　　　　03110404100370二本柳俊482003樫山　純三　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000023500000出口明見　　　　00466    003030020723        0302030301070600009800000000000000005160001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019860419040101035051983106464ユタカショウリ　　　　　　　　　　　00110104200363古川平　824005豊間根　虎雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00436    00101002060         0304040301060500039000000000000000004970001983102349タニノミヤタ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SE72002122019860419040101036061983101529タイゼウス　　　　　　　　　　　　　03210304100328山崎彰義087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00414    00404002075134      0707040500920400005900000000000000005120001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019860419040101037071983102349タニノミヤタ　　　　　　　　　　　　03110104200247戸山為夫764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039500000小谷内秀　　　　00496    002020020674        0202020200170100016000000000000000005130001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019860419040101038081983101879ササナレディ　　　　　　　　　　　　00210304200221武宏平　532009野々村　好正　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065300000小谷祐司　　　　30444    00808002090 12      0508090902770900000000000000000000004970001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019860419040101038091983104460リキアイレディー　　　　　　　　　　03210104100248内藤一雄618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00430    009090021027        0101010100590200000000000000000000005540001983106464ユタカショウリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019860419040101041011983101121イブキハピネス　　　　　　　　　　　00210304200251中尾謙太434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051500000鍜治谷誠　　　　00428    00404001130K        0000060200700300005900000000000000004870001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019860419040101042021983106169ハセマイウエイ　　　　　　　　　　　00210304100339畠山重則884009長南　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒格子，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00484    002020011205        0000040500520200016000000000000000004780001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019860419040101043031983104709リュウアロー　　　　　　　　　　　　00210404100113石毛善衛957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00440    01313001156312      0000010701470500000000000000000000005180001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000001
SE72002122019860419040101044041983103486ウエスタンマッハ　　　　　　　　　　03210304100172小西登　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000023500000出口明見　　　　00426    005050011353        0000040201130400003900000000000000004940001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122019860419040101044051983104281キクヤライ　　　　　　　　　　　　　03110304100190佐藤林次484004鈴木　昭作　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054200000塚越一弘　　　　00402    01212001150112      0000131301650600000000000000000000004810001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122019860419040101045061983100133トチギツバサ　　　　　　　　　　　　00210304100374田子冬樹614009久保　金造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058700000国兼正浩　　　　00396    00909001140114      0000020201850800000000000000000000005010001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SE72002122019860419040101045071983103604ニシノステーツ　　　　　　　　　　　00110304200258長浜彦三336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000038200000西園正都　　　　00430    01111001148312      0000090902901100000000000000000000004980001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122019860419040101046081983107242カシマラン　　　　　　　　　　　　　00210404100149梶与四松828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056000000大江原隆　　　　00444    003030011306        0000070503481200009800000000000000004850001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019860419040101046091983103681ベレムスポート　　　　　　　　　　　00110304100143尾形盛次038001佐藤　重治　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠格子，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000011600000伊藤正徳　　　　00526    00606001135A        0000070801690700000000000000000000004900001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122019860419040101047101983103018ロードマドンナ　　　　　　　　　　　00210704100326矢野幸夫170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000024800000中野渡清　　　　00486    010100011421        0000121202261000000000000000000000004860001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019860419040101047111983105628カシワギヒメ　　　　　　　　　　　　00210304100207鈴木清　683009柏木　善治郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000伊藤清章　　　　00440    00808001138K        0000091006851300000000000000000000004870001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019860419040101048121983106838キタシバサンゴ　　　　　　　　　　　00210404200288福永甲　768004円城　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036400000稲葉的海　　　　00456    00707001138134      0000111000200100000000000000000000004850001983103732ダイナラセーヌ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019860419040101048131983103732ダイナラセーヌ　　　　　　　　　　　00210404200247戸山為夫415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039500000小谷内秀　　　　00460    00101001112         0000020101910900039000000000000000004740001983106169ハセマイウエイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
