HR22002122019860810020104040909000000000000000000000000000000000000000000000000000000000000000000000000600000155005                          060000004100602000000810080300000029003                          2600001475025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104050808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100103000000160030800000030006                          3500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104060808000000000000000000000000000000000000000000000000000000000000000000000000700000222007                          070000003200702000000120010600000017003                          2700000231009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104071010000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001200102000000120020100000022005                          2600000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104081111000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001700304000000140010900000037008                          4500000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104091313000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000002000306000000190020100000023005                          2500000114003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860810020104101515000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200105000000190030800000017002                          2300000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860816020105010606000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000140010100000014003                                       1200000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105020606000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          02000000150020500000019003                                       2500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105030808000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001600204000000240040500000021003                          4600000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105040909000000000000000000000000000000000000000000000000000000000000000000000000700000111006                          070000002100408000000130020300000012001                          7800000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105050909000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001300206000000130030400000028005                          5600000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105061212000000000000000000000000000000000000000000000000000000000000000000000000700000175005                          070000003400601000000140020900000011001                          1600000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105070707000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          04000000230030700000019002                                       4700000106003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105081111000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001900403000000110011100000014002                          3600000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105090808000000000000000000000000000000000000000000000000000000000000000000000000500000229008                          050000005600802000000360070100000019003                          2500001471027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860816020105101111000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400103000000170030800000021005                          3400000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860817020106011010000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000109000000120030300000012002                          7800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106021111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001400201000000260061100000014001                          1200000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106030808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100101000000190040200000027007                          1400000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106041010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100103000000400080400000088009                          2300000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106050808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100205000000100010200000015003                          3500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106060606000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          03000000140020200000020003                                       2300000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106071212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001300105000000490081100000095011                          5700000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106080909000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200209000000120010100000026006                          3800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106091111000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001800306000000240040800000039007                          4600000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860817020106100909000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001100104000000120020100000016003                          2400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860823020107010606000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          03000000230040100000019002                                       1300000106006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107020909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000120020300000016004                          17000000140013700000021003             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107030909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001300103000000170030900000023005                          2300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107041111000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100108000000150030100000021005                          5700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107051111000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001400306000000130020300000011001                          1600000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107060808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100201000000110010600000018004                          1300000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107071111000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000003300406000000360060800000054008                          4600000506017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107080808000000000000000000000000000000000000000000000000000000000000000000000000800000160005                          080000002400602000000120010400000015003                          2800000137005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107090808000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200108000000130020700000016004                          3800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860823020107100808000000000000000000000000000000000000000000000000000000000000000000000000200000121006                          020000002700607000000140010400000021005                          2700000197009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860824020108010808000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100102000000170030400000019005                          2300000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108020808000000000000000000000000000000000000000000000000000000000000000000000000600000123004                          060000001200307000000100010300000010002                          6700000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108030808000000000000000000000000000000000000000000000000000000000000000000000000400000513007                          040000005800705000000130020200000022004                          4500000431012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108041414000000000000000000000000000000000000000000000000000000000000000000000001300000060003                          130000002300201000000290061100000064011                          1800000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108051211000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002100306000000250041000000062009                          3500000299012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108060606000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010600000010002                                       2600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108071414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200109000000310060800000014002                          4600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108080808000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001100207000000130030300000010001                          5700000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108090707000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000110010700000017003                                       3700000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860824020108100909000000000000000000000000000000000000000000000000000000000000000000000000400000150007                          040000002800607000000180030600000044008                          4700000199010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
