HR22002122019860601090306011212000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001700205000000360060800000055008                          4500000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306021414000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400103000000260051100000029006                          3500000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306031818000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002100309000000200021600000051010                          5700000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306040909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200102000000290060600000015002                          1200000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306051414000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600204000000150011200000053010                          3600000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306061111000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300102000000140020400000028006                          2600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306071616000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001700211000000160011500000127014                          2600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306081111000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001700309000000120010800000032006                          2700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306090909000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000001400202000000110010100000019005                          2400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306101717000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002700305000000360071700000029005                          1300000227010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860601090306110808000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000001800305000000470070400000029006                          5800000824019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860607090307011010000000000000000000000000000000000000000000000000000000000000000000000001000000098003                          100000001600308000000180040500000010001                          7800000233008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307021010000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500304000000130010800000019004                          4700000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307031313000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001400207000000140011000000018004                          5800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307041414000000000000000000000000000000000000000000000000000000000000000000000001300000042001                          130000001700301000000390070500000017001                          1800000374016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860607090307051010000000000000000000000000000000000000000000000000000000000000000000000000200000067005                          020000001700304000000200040300000013001                          2400000227012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307061212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700210000000130011100000024005                          3700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307071010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200105000000180030900000022005                          5800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307080707000000000000000000000000000000000000000000000000000000000000000000000000700000125005                          07000000410050600000018002                                       6700000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307091111000000000000000000000000000000000000000000000000000000000000000000000000900000146007                          090000002700601000000130010300000022005                          1700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307100707000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          02000000310030400000037005                                       2400000308010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307111212000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001900510000000160020400000013001                          2700000113007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860607090307121009000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400210000000140030100000019004                          4800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308011313000000000000000000000000000000000000000000000000000000000000000000000001300000081003                          130000001600310000000110010600000012002                          7800000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308020808000000000000000000000000000000000000000000000000000000000000000000000000800000150007                          080000002500506000000150030100000014002                          6800000362015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308031010000000000000000000000000000000000000000000000000000000000000000000000000400000161006                          040000003400603000000620080200000027003                          3400002516025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308041313000000000000000000000000000000000000000000000000000000000000000000000000900000072005                          090000002700503000000160011300000158013                          3600000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308051313000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001500104000000240050200000019002                          4600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308060909000000000000000000000000000000000000000000000000000000000000000000000000900000054004                          090000001900406000000190030300000035006                          6800000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308070707000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          01000000240050300000014001                                       1300000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308081818000000000000000000000000000000000000000000000000000000000000000000000000600000398011                          060000007901213000000170020800000021003                          3700000265009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308091212000000000000000000000000000000000000000000000000000000000000000000000000200000117006                          020000004100709000000390060100000017001                          2700000654028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308100808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300105000000170040400000029005                          5800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308111313000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002000307000000120010800000022005                          5700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860608090308121010000000000000000000000000000000000000000000000000000000000000000000000000700000200008                          070000003700606000000200030500000048008                          6700000398016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
