HR22002122019861004030203020707000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          01000000170020400000019003                                       1400000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203030909000000000000000000000000000000000000000000000000000000000000000000000000500000104003                          050000002700603000000120010900000015002                          3500000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203041212000000000000000000000000000000000000000000000000000000000000000000000000200000215007                          020000007900806000000490060400000080009                          2500001388024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203051111000000000000000000000000000000000000000000000000000000000000000000000000100000108005                          010000002000507000000100010400000016003                          1600000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203061212000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000001700406000000130020300000012001                          5600000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203071111000000000000000000000000000000000000000000000000000000000000000000000000100000125008                          010000003600709000000160010200000043010                          1700000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203081212000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002000501000000140010200000015002                          1800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203090909000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001600304000000120010600000019004                          1400000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203100707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000140010700000060006                                       2700000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861004030203111111000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002000201000000320070200000026003                          1500000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861005030204010808000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001200102000000130020400000017005                          1200000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204020707000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          03000000140020600000017003                                       3600000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204030909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200106000000200040200000031008                          3600000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204040909000000000000000000000000000000000000000000000000000000000000000000000000400000111005                          040000004200606000000710070700000040005                          4600001211021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204051212000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000001800308000000210040700000013001                          6700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204061111000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400108000000230050500000082010                          3700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204071111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001600202000000630090900000033007                          1200000684017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204081212000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001600301000000290060800000014001                          1700000235010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204091010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001300107000000180030200000020004                          1700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204100606000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          02000000150010300000020003                                       2300000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861005030204111212000000000000000000000000000000000000000000000000000000000000000000000000900000081003                          090000001900212000000200030600000011001                          7800000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861011030205010606000000000000000000000000000000000000000000000000000000000000000000000000400000021002                          04000000100010200000010002                                       2400000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205021111000000000000000000000000000000000000000000000000000000000000000000000000100000192006                          010000003100606000000160030700000013001                          1600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205031212000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001500206000000130011000000089009                          5500000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205040808000000000000000000000000000000000000000000000000000000000000000000000000200000190006                          020000005300701000000260030400000027004                          1200000360014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205051111000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000001600305000000120010700000017004                          2500000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205061212000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000002000203000000230030400000055005                          3500000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205071111000000000000000000000000000000000000000000000000000000000000000000000000300000069002                          030000001700205000000250071100000013001                          3500000290012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205081212000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002400307000000430061000000034005                          3600000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205091212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300108000000150020100000025004                          6700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205101111000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000002000304000000180021000000030007                          4800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861011030205110909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100102000000360090400000012002                          1200000359013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861012030206010606000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000140010100000042004                                       1300000142004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206020808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200102000000290060800000025005                          2500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206030808000000000000000000000000000000000000000000000000000000000000000000000000800000387007                          080000003400706000000130010200000016003                          6800000223009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206040808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000270070600000023006                          7800000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206051212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400105000000910101000000036007                          5600000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206061111000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001200101000000140030800000012002                          1300000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206070707000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          05000000180020600000022003                                       5600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206081414000000000000000000000000000000000000000000000000000000000000000000000000500000178006                          050000005800702000000250030400000048006                          2400000683017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206091414000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001500105000000330060900000017002                          3400000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861012030206101111000000000000000000000000000000000000000000000000000000000000000000000000500000259008                          050000007200901000000140010800000072009                          1500000324013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861018030207010605000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000110010600000014002                                       3600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207021212000000000000000000000000000000000000000000000000000000000000000000000001200000152008                          120000005700802000000260040300000029005                          2800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207031212000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002400510000000230041100000016003                          2700000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207041414000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001400101000000360070400000027005                          1800000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207051111000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000001300211000000880110400000013001                          6800000176007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207061212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200105000000220030200000043007                          3500000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207071212000000000000000000000000000000000000000000000000000000000000000000000000300000092003                          030000003300611000000150011000000074010                          3800000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207080909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100108000000120030400000011002                          6800000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207091010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001300208000000310060500000029005                          7700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207101414000000000000000000000000000000000000000000000000000000000000000000000000100000046001                          010000001800208000000240041300000031006                          1500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861018030207111313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200109000000200040300000017003                          5600000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019861019030208010606000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000100010200000019003                                       2300000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208021212000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001500301000000120010800000018004                          1200000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208031212000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600202000000320060500000045008                          2500000239010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208041414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100112000000240050400000016002                          6700000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208051414000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000004100607000000450071000000080009                          5600000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208061414000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001900311000000200040400000031006                          3700000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208071212000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001800206000000310050400000064008                          1500000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208081010000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400102000000150020600000017003                          2500000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208090707000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          06000000120010300000020003                                       3600000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208100808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200103000000140030100000025006                          3600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208111313000000000000000000000000000000000000000000000000000000000000000000000001300000118006                          130000004701102000000290050900000025003                          2800000251014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019861019030208121010000000000000000000000000000000000000000000000000000000000000000000000000300000172008                          030000002700610000000290070500000084009                          3800001105022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
