HR22002122019860202070104020808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000105000000460070200000016003                          4500000266008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104031111000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200101000000160030300000013002                          1600000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104041212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400104000000180041100000025005                          2400000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104051313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100110000000170040300000016003                          7800000105006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104061212000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002400306000000280060700000042008                          5500000208011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104070707000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000130010700000014002                                       1700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104080909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000290070200000022005                          1600000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104091515000000000000000000000000000000000000000000000000000000000000000000000000500000070005                          050000002100204000000320060700000078011                          3300000265012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860202070104101616000000000000000000000000000000000000000000000000000000000000000000000001200000136004                          120000002900414000000400070700000014002                          6700000707020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860208070105011313000000000000000000000000000000000000000000000000000000000000000000000000800000163005                          080000003000410000000200020900000033005                          6700000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105020909000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001400305000000100010200000013002                          1500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105031111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001000102000000150020600000015003                          2800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105041111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000111000000110020400000031006                          1800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105051212000000000000000000000000000000000000000000000000000000000000000000000000300000093005                          030000003300612000000190030600000021004                          3800000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105061111000000000000000000000000000000000000000000000000000000000000000000000001000000057002                          100000001300202000000100010600000014003                          2800000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105070707000000000000000000000000000000000000000000000000000000000000000000000000600000051004                          06000000200030500000014001                                       5600000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105081616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001400115000000960110100000029004                          7800000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105091616000000000000000000000000000000000000000000000000000000000000000000000001600000180008                          160000004100708000000130010500000015002                          4800000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860208070105101616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000001600116000000640091000000040007                          6800000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860209070106010606000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          01000000120020600000010001                                       1600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106020808000000000000000000000000000000000000000000000000000000000000000000000000800000243006                          080000004600606000000300050200000061007                          6800000993017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106031414000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001200209000000110010800000016003                          6700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106040707000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          02000000190010100000049007                                       1200000242015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106050909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000105000000180030400000021004                          5800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106061111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000107000000190040800000018003                          6700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106071212000000000000000000000000000000000000000000000000000000000000000000000000200000081005                          020000002800511000000160010900000050009                          2800000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106081111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200101000000230060600000021004                          1300000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106091111000000000000000000000000000000000000000000000000000000000000000000000000500000111004                          050000002600407000000320050600000012001                          5600000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860209070106101010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100102000000130020700000015003                          2600000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860215070107011515000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001200114000000130020700000014003                          8800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107021414000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001600211000000150011000000021005                          1700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107031111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400209000000540080400000031005                          6700000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107041212000000000000000000000000000000000000000000000000000000000000000000000000200000063002                          020000001500205000000330090300000011001                          2500000234009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107051515000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200113000000150020800000022005                          1700000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107061009000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500209000000320070800000026005                          8800000284009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107070606000000000000000000000000000000000000000000000000000000000000000000000000200000037003                          02000000160030600000014001                                       2600000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107081313000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400211000000120010800000015004                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107090909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400202000000150030300000026007                          2700000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107101616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000006000413000001160121400000038003                          5700000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860215070107111313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001400104000000150020300000019004                          4600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860216070108011111000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001600305000000110010400000017004                          5700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108020909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400205000000140030900000012001                          5700000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108031212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001700112000000390070300000025005                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108041111000000000000000000000000000000000000000000000000000000000000000000000001100000145007                          110000002200606000000110010500000011002                          6800000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108051212000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000002300512000000180020400000013001                          6800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108061010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600201000000210030200000049007                          1300000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108071111000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600201000000330061000000023004                          1200000297010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108081313000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000002200505000000180030400000018002                          4600000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108090909000000000000000000000000000000000000000000000000000000000000000000000000300000090006                          030000002400405000000190030100000068009                          3500000203012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108101211000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001300107000000380060100000023004                          5600000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108111414000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002000405000000160020900000016001                          4800000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860216070108121313000000000000000000000000000000000000000000000000000000000000000000000001200001074013                          120000011301103000000450071300000016001                          3800000224011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
