HR22002122019860907090402071313000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001600204000000190040300000026005                          4800000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402080908000000000000000000000000000000000000000000000000000000000000000000000000600000065004                          060000001600203000000220060700000012001                          3600000283014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402090908000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300101000000190040600000041008                          1800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402100808000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200101000000130020200000015004                          1300000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402110808000000000000000000000000000000000000000000000000000000000000000000000000400000224007                          040000003900807000000160020600000013001                          4700000648020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907090402120909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001300106000000240070100000014002                          6800000221009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403010707000000000000000000000000000000000000000000000000000000000000000000000000600000023002                          06000000170020300000060006                                       3600000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403021515000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600110000000250051100000136014                          2600000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403031414000000000000000000000000000000000000000000000000000000000000000000000000700000156007                          070000004900706000001050131300000078010                          4500000633020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403041111000000000000000000000000000000000000000000000000000000000000000000000000100000258007                          010000003800708000000120010600000016002                          1700000226011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403051111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300103000000270060900000020004                          3600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403061212000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000002200410000000290060800000015002                          3700000352011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403070909000000000000000000000000000000000000000000000000000000000000000000000000200000106006                          020000003200703000000300060900000026003                          2300000354018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860913090403080707000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          02000000140010700000042006                                       2700000221014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403091515000000000000000000000000000000000000000000000000000000000000000000000000500000246010                          050000007601003000000230030100000026005                          2300000719028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403100909000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001300204000000130030900000011001                          4600000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403111212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200101000000130020500000016003                          1400000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913090403120808000000000000000000000000000000000000000000000000000000000000000000000000400000584008                          040000004600703000000170030600000011001                          3400001119021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404010606000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000110010400000014002                                       3400000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404021414000000000000000000000000000000000000000000000000000000000000000000000000500000039001                          050000001800203000000200031300000032006                          3400000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404031212000000000000000000000000000000000000000000000000000000000000000000000000700000123005                          070000003700701000000200041200000017003                          1600000268016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404041010000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001900407000000220050600000019003                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404051111000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001700305000000190040100000013001                          3500000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404061111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300107000000200040800000050009                          5600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404071313000000000000000000000000000000000000000000000000000000000000000000000000500000191010                          050000004900902000000270061200000020001                          2400000243015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404081414000000000000000000000000000000000000000000000000000000000000000000000000100000125007                          010000003300710000000150011200000044009                          1600000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404090808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000104000000140020500000024006                          3400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404101211000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001300101000000180020300000023005                          1400000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404110707000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          03000000180030200000012001                                       2300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914090404120909000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500202000000170030100000022005                          2600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405010707000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          06000000120010700000056006                                       6700000160004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405020909000000000000000000000000000000000000000000000000000000000000000000000000900000145005                          090000003900606000000430070200000053008                          6800001075023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405031313000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000001700204000000120011000000024005                          1400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405041717000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300113000000150020200000021004                          7800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860920090405051111000000000000000000000000000000000000000000000000000000000000000000000000900000077004                          090000002100402000000150010800000054010                          2700000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405061717000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000001600301000000110011000000014002                          1200000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405071111000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000002000411000000200030800000014001                          6800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405081313000000000000000000000000000000000000000000000000000000000000000000000000800000071005                          080000002100501000000150011300000016002                          1600000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405091414000000000000000000000000000000000000000000000000000000000000000000000001000000066002                          100000001900205000000170010100000030006                          4600000082001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405100909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400201000000110010700000032007                          1800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405111010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000107000000280060600000026005                          1700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920090405121010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100103000000160040800000014002                          3600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406011010000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400203000000310050600000015003                          1300000200007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406021010000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001600304000000730100800000013001                          4800001200020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406031010000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000003300705000000410080900000029005                          1500000664023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406041010000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001500201000000110010900000022006                          1700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860921090406050606000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000110010100000019003                                       1300000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406060808000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001100204000000100010600000019005                          1400000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406071010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600206000000130010200000020006                          6800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406081010000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500205000000200030800000021004                          2500000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406091414000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000002700504000000300061300000013001                          3500000241011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406100909000000000000000000000000000000000000000000000000000000000000000000000000400000064002                          040000002200408000000250050700000020002                          4800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406110909000000000000000000000000000000000000000000000000000000000000000000000000100000114006                          010000003600605000000180030400000019004                          1500000254011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921090406121616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001500115000000210050400000016002                          7800000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407011010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300101000000520090700000047008                          1200000232009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407021313000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400110000000170030200000103011                          4700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407031313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200105000000160021200000046009                          4800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407041111000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001300202000000140030500000012001                          1200000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219860927090407050707000000000000000000000000000000000000000000000000000000000000000000000000500000036003                          05000000190030400000029004                                       4500000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407061212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200106000000130020300000022006                          5800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407071818000000000000000000000000000000000000000000000000000000000000000000000001800000167009                          180000004600712000001050111300000382018                          6800000578020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407080909000000000000000000000000000000000000000000000000000000000000000000000000100000083005                          010000002800504000000250040800000035008                          1400000420020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407090808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300101000000350080200000021004                          1300000322012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407100707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000130010100000032005                                       1200000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407111010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300202000000120010800000022005                          2700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860927090407121010000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001500201000000410090300000012001                          1700000431015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408011111000000000000000000000000000000000000000000000000000000000000000000000000500000096006                          050000002900601000000230050400000013001                          1500000394018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408021717000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000002300205000000470060700000036005                          2300000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408031010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001200210000000140030900000011001                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408041010000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400206000000180030100000027005                          6700000102003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408051010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100110000000190040200000013002                          7800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408061111000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001900302000000190021100000048009                          2600000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408071111000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001400109000000250050200000016003                          5700000122008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408081111000000000000000000000000000000000000000000000000000000000000000000000000100000221009                          010000006801006000000180020500000021003                          1600000401017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408091111000000000000000000000000000000000000000000000000000000000000000000000000400000099006                          040000002400310000000190020700000025005                          4800000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408101212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100104000000130020600000019004                          4500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408111414000000000000000000000000000000000000000000000000000000000000000000000001100000101006                          110000003100602000000250021200000142013                          2700000290016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860928090408121010000000000000000000000000000000000000000000000000000000000000000000000000200000272009                          020000005200807000000190020800000132010                          2700000583020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
