HR22002122019860831020202081414000000000000000000000000000000000000000000000000000000000000000000000001400000219007                          140000005300702000000210010400000129013                          2800000311016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860831020202090909000000000000000000000000000000000000000000000000000000000000000000000000100000065005                          010000001900409000000170020500000022006                          1800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860906020203010707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010500000022003                                       1500000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203020909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300201000000120010200000030007                          1400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203030909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000108000000110020400000027006                          1800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203040909000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001300201000000150030800000012001                          1500000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203051515000000000000000000000000000000000000000000000000000000000000000000000000900000153008                          090000002500413000000490090700000021003                          5700000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203060909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300106000000170030100000058007                          5600000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203070808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000480080300000022005                          1200000296010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203080808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000270050500000016003                          1200000166006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860906020203091414000000000000000000000000000000000000000000000000000000000000000000000000100000162008                          010000003200411000000200021400000033005                          1700000438017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860907020204010808000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001200308000000110020400000010001                          3800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204020606000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          04000000100010100000011002                                       1400000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204031313000000000000000000000000000000000000000000000000000000000000000000000000600000083005                          060000003500513000000220030500000028004                          5800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204041212000000000000000000000000000000000000000000000000000000000000000000000001200000177006                          120000003500602000000120010700000015002                          2800000213010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204051212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300108000000170020900000050010                          3600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204061010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300208000000220050100000022004                          7700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204070707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000130010400000041006                                       2400000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204081212000000000000000000000000000000000000000000000000000000000000000000000001200000134006                          120000004901001000000360060400000014001                          1800000336015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204091110000000000000000000000000000000000000000000000000000000000000000000000000700000133005                          070000004700603000000690090100000046005                          3600001692028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860907020204101515000000000000000000000000000000000000000000000000000000000000000000000001200000082004                          120000004400501000000220030200000110011                          1700000160008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860913020205010606000000000000000000000000000000000000000000000000000000000000000000000000500000169005                          05000000380050100000013001                                       1500000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205020808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000102000000250060300000012002                          2700000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205030909000000000000000000000000000000000000000000000000000000000000000000000000700000123005                          070000004400504000000490060600000024004                          4700000834024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205040909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001200206000000100010700000028007                          6800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205050808000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000001900403000000150020100000020006                          3800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205060606000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000110010600000023005                                       2600000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205070606000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          06000000100010300000013002                                       3600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860913020205080808000000000000000000000000000000000000000000000000000000000000000000000000800000105007                          080000002600807000000120010600000014002                          7800000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860914020206010909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001600207000000220030600000026004                          3700000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206021212000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000002600508000000150010300000051008                          2600000195010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206031010000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000001500303000000110010400000013002                          3800000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206040808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200106000000150030400000017004                          6800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206050606000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          02000000130020600000011001                                       2600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206060909000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000001700308000000160020300000014001                          6800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206071515000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001400213000000120011000000293015                          2700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206081211000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100108000000160020500000023005                          2600000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860914020206090808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001000103000000120020800000016004                          2300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860920020207010606000000000000000000000000000000000000000000000000000000000000000000000000100000618006                          01000001450060600000027003                                       1600000597012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207020707000000000000000000000000000000000000000000000000000000000000000000000000300000180007                          03000000930060200000064004                                       2300000512014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207031010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500208000000120010900000025007                          4700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207041717000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300117000000160020500000090013                          5800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207051010000000000000000000000000000000000000000000000000000000000000000000000000100000162006                          010000003300608000000300040900000012001                          1700000282010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207060909000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000001900402000000170030300000039006                          2800000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207070909000000000000000000000000000000000000000000000000000000000000000000000000300000100006                          030000002200505000000120010400000039007                          3500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207080707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          07000000160020300000042005                                       3700000191009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860920020207091010000000000000000000000000000000000000000000000000000000000000000000000001000000049004                          100000001700407000000150020100000012001                          7800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019860921020208010707000000000000000000000000000000000000000000000000000000000000000000000000200000178004                          02000000380040100000015002                                       1200000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208020909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000106000000140020900000016004                          5600000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208031010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500201000000210030400000036008                          1800000092002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208040808000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400303000000340070500000013002                          2300000214007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208050808000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001200203000000120010200000015004                          3700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208060808000000000000000000000000000000000000000000000000000000000000000000000000700000543008                          070000003100704000000120020800000010001                          4700000755017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208070707000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          04000000200020700000026005                                       4700000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208081111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300111000000240050500000021003                          8800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208091010000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000002500408000000220030600000047006                          4700000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019860921020208100707000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          06000000260040100000018002                                       1600000091006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
