HR22010112220101121030310011515000000000000000000000000000000000000000000000000000000000000000000000000200000753011                          020000014901110000000180010900000053007                          2600000102004                          0210000011190032                                021000000306003602090000101900620910000001160013                                                                                                                0210000033930077                                                                                020910000042820097                                    0210090003523400695                                                                                               
HR22010112220101121030310021616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000001230110400000055007                          3400000203008                          0607000004260012                                060700000167001504070000005700060406000012730070                                                                                                                0706000004980016                                                                                040607000016270048                                    0706040000618600179                                                                                               
HR22010112220101121030310031515000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000170020100000031005                          2400000053003                          0307000000580001                                030700000027000101070000005400040103000001300014                                                                                                                0703000000900002                                                                                010307000002690004                                    0703010000075000007                                                                                               
HR22010112220101121030310041414000000000000000000000000000000000000000000000000000000000000000000000001300000158006                          130000006900607000004940111100000049004                          5800001614020                          0713000081190063                                071300001242005611130000013100140711000011690054                                                                                                                1307000197200113                                                                                071113000224990174                                    1307110017363801171                                                                                               
HR22010112220101121030310051616000000000000000000000000000000000000000000000000000000000000000000000001500000208009                          150000004601001000000150010500000040008                          1800000055001                          0115000003640010                                011500000124001205150000043700590105000000710005                                                                                                                1501000009040032                                                                                010515000014280047                                    1501050001105600371                                                                                               
HR22010112220101121030310061616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001800216000000880100800000173013                          3800000368015                          0516000008610027                                051600000270003105080000054200510816000020620093                                                                                                                0516000012490040                                                                                050816000134110220                                    0516080004426100871                                                                                               
HR22010112220101121030310071414000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000003200410000000180020600000098011                          4600000184008                          0510000002530009                                051000000086000705060000052400530610000002840034                                                                                                                0510000007190028                                                                                050610000033390102                                    0510060001475600461                                                                                               
HR22010112220101121030310081616000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001800110000000390061600000095012                          5600000093004                          1011000002750011                                101100000106000811160000033800421016000004980057                                                                                                                1110000004820018                                                                                101116000036990121                                    1110160001694800587                                                                                               
HR22010112220101121030310091515000000000000000000000000000000000000000000000000000000000000000000000000800000109005                          080000003700515000000790091300000026003                          5800000389017                          0815000012270039                                081500000341003708130000015900141315000001990024                                                                                                                0815000024960074                                                                                081315000023690073                                    0815130002208700626                                                                                               
HR22010112220101121030310101616000000000000000000000000000000000000000000000000000000000000000000000000500000141005                          050000003900413000000480071000000064008                          3700000062002                          0513000009420031                                051300000258002905100000039300451013000004970053                                                                                                                0513000021900062                                                                                051013000074440200                                    0513100004122301036                                                                                               
HR22010112220101121030310111515000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200109000000180031300000026005                          4500000053001                          0709000000670001                                070900000027000107130000004600040913000000910010                                                                                                                0709000000990001                                                                                070913000001860002                                    0709130000058200004                                                                                               
HR22010112220101121030310121616000000000000000000000000000000000000000000000000000000000000000000000001600000104006                          160000003300508000000500080900000030004                          4800000305016                          0816000006820030                                081600000193002309160000019300250809000002500036                                                                                                                1608000014050067                                                                                080916000024730096                                    1608090001419700511                                                                                               
