SE72010032920100327060301011012007100725パリージョ　　　　　　　　　　　　　00210303101047勢司和浩151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00460    00303001130312      0000141300470300013000000000000000000003662007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031133500970097054
SE72010032920100327060301011022007104282マックスプラスパー　　　　　　　　　00210503101090天間昭一802002中脇　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫星散，袖薄紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00446    01010001138K        0000121112451000000000000000000000000003772007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031145601000100144
SE72010032920100327060301017132007103354オキザリス　　　　　　　　　　　　　00210503100341栗田博憲229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00424-00400505001133134      0000040400460200005000000000000000000003782007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031125800070002022
SE72010032920100327060301017142007103335キャンパスライフ　　　　　　　　　　00210103101059加藤征弘790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00424+00200202001124H        0000020201650600020000000000000000000003712007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031134800170014072
SE72010032920100327060301018152007105875エリプソス　　　　　　　　　　　　　00210103101112田島俊明808002野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00480    016160011657        0000091531771200000000000000000000000004062007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031142400990099134
SE72010032920100327060301018162007103039シルクセクレタリー　　　　　　　　　00210303101086斎藤誠　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30462    01515001153H        0000141627971100000000000000000000000003902007106506タマモワルツ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031138200980098094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010032920100327060301021012007102221ティモーネバンダム　　　　　　　　　00110503101103尾関知人309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　30468-00801010001590K        0404070717220900000000000000000000000004252007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031595100000000113
SE72010032920100327060301022022007100751カネスカンタービレ　　　　　　　　　00210403100405小西一男330007杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00458 00000707001578212      0101010207240700000000000000000000000004192007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031585200330031051
SE72010032920100327060301023032007105921グレースヒロイン　　　　　　　　　　00210703100421浅野洋一212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00446-002004040015692        1010111037981100007500000000000000000003972007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032001100340032124
SE72010032920100327060301023042007101500セレスマジェスティ　　　　　　　　　00110403101052菊川正達851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00478 00000808001579 12      0202020100550200000000000000000000000004202007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031575700330031022
SE72010032920100327060301024052007105352ヨイチクローン　　　　　　　　　　　00210103100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00502+00600606001574212      0404060504950500000000000000000000000004102007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031593000340032103
SE72010032920100327060301024062007104814ドリームラブソング　　　　　　　　　00110503101100松山将樹542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00476-01200101001555         0707040401090300050000000000000000000003932007102908レッドガルーダ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031579600000000042
SE72010032920100327060301025072007104253フロストフラワー　　　　　　　　　　00210103101102大竹正博750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00500    013130020035        1313121304980600000000000000000000000004252007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031590301000100094
SE72010032920100327060301025082007103981マイネルサンリット　　　　　　　　　00110403101048畠山吉宏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00478-00201212001594 34      0203040501550400000000000000000000000004332007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031578100000000033
SE72010032920100327060301026092007101008ハッピーメッセージ　　　　　　　　　00210303100430柴崎勇　250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00460-010009090015896        1212121262301300000000000000000000000004112007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031589500030026074
SE72010032920100327060301026102007102469レイブラン　　　　　　　　　　　　　00110703101027田村康仁013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00474+004003030015664        1111080744671200013000000000000000000003962007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031590200000000083
SE72010032920100327060301027112007102908レッドガルーダ　　　　　　　　　　　00110303100386藤沢和雄180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00464-00600202001559212      0404020200120100020000000000000000000004002007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031564700000000012
SE72010032920100327060301027122007104291ビレッジホワイト　　　　　　　　　　00210703100364矢野照正160008村山　輝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00416+00200505001570K        0908080708990800005000000000000000000004002007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031588200340031063
SE72010032920100327060301028132007102273カシノアベベ　　　　　　　　　　　　00110303101090天間昭一514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00000    10000000000         0000000000000000000000000000000000000009992007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031599300170030000
SE72010032920100327060301028142007104331ペスタロッチ　　　　　　　　　　　　00110103101010中野栄治713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00456+002011110015932        0808081121141000000000000000000000000004232007104814ドリームラブソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032004000350032134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010032920100327060301031012007102302サルバドールチーフ　　　　　　　　　00110103101109伊藤大士168008則武　輝一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00464-00200101001117         0000010100380200050000000000000000000003742007104956ゴールドバシリスク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031128300000000021
SE72010032920100327060301031022007106174ゴールデンスター　　　　　　　　　　00110303100433成島英春691001三広　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00448 00001414001135A        0000020215331400000000000000000000000003912007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031130800000000062
SE72010032920100327060301032032007105228ハンプトンシチー　　　　　　　　　　00110303100402谷原義明321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00434-00600404001124 34      0000030300510400007500000000000000000003782007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031130200070002052
SE72010032920100327060301032042007104010ヴィオニエ　　　　　　　　　　　　　00110403101103尾関知人816008本田　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00440-00200606001127112      0000101003450900000000000000000000000003732007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031133500000000073
SE72010032920100327060301033052007106154シセイオウジ　　　　　　　　　　　　00110103100420宗像義忠441009猪苗代　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00460-00600505001125K        0000030300460300005000000000000000000003792007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031137500170014092
SE72010032920100327060301033062007102041ショウナンアッパレ　　　　　　　　　00110103101056本間忍　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00508+01200808001129K        0000111001930700000000000000000000000003742007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031139700180014123
SE72010032920100327060301034072007104450バトルドミナ　　　　　　　　　　　　00210303101106牧光二　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00450 00001010001129H        0000080803410800000000000000000000000003802007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031141500180014143
SE72010032920100327060301034082007100548プレミアムカラー　　　　　　　　　　00210103101096粕谷昌央994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00456-00401111001132134      0000030304351100000000000000000000000003872007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031139100170014112
SE72010032920100327060301035092007100642トウショウフォアゴ　　　　　　　　　00110403100421浅野洋一078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00484    00707001128 34      0000141404181000000000000000000000000003592007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031141001000100134
SE72010032920100327060301035102007101991オンワードシールド　　　　　　　　　00110103100297本郷一彦548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00456    01515001161T        0000151531441500000000000000000000000003872007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031142601000100154
SE72010032920100327060301036112007102292フォーリアル　　　　　　　　　　　　00210303101090天間昭一483800三好牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00410-01030000000000         0000000000000000000000000000000000000009992007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031140600180014000
SE72010032920100327060301036122007102617ボールドマスター　　　　　　　　　　00110103101052菊川正達310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00482-00201313001135134      0000060611971300000000000000000000000003872007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031136800170014083
SE72010032920100327060301037132007104956ゴールドバシリスク　　　　　　　　　00110303101079古賀慎明566002居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111900000伊藤工真　　　　30468 00000202001117K        0000131200350100020000000000000000000003562007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031124000000000014
SE72010032920100327060301037142007105684ゴールデンダニエル　　　　　　　　　00110103100414中島敏文959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00446-00200909001129K        0000060601840500000000000000000000000003812007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031137600170014103
SE72010032920100327060301038152007106293シャイニーロイヤル　　　　　　　　　00110303100435藤原辰雄531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00484-00601212001132K        0000090908971200000000000000000000000003802007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031129800000000033
SE72010032920100327060301038162007103842ナムラトリトン　　　　　　　　　　　00110703101093松永康利945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112900000菅原隆一　　　　30408 00000303001123312      0000121301910600013000000000000000000003652007102302サルバドールチーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031130000070002044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010032920100327060301041012007105054リキサンヒーロー　　　　　　　　　　00110103101088高木登　572800ハイパワー商事　　　　　　　　　　　　　　　　　　　　　　　　　白，水色玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00456-01000303001551312      0303020300340200013000000000000000000003822007100651ビレッジブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031569700000000032
SE72010032920100327060301042022007102087ヤマテリュウジョウ　　　　　　　　　00110403101093松永康利554006崔　日坤　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00536-00401515001588A        1313151529841500000000000000000000000003982007100651ビレッジブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031591400330031124
SE72010032920100327060301042032007106349マキシムトパーズ　　　　　　　　　　00110503101043石栗龍彦428002小田　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00488+00200606001561 34      1413131207310900000000000000000000000003732007100651ビレッジブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031581100030026044
SE72010032920100327060301043042007106243ホッカイコドー　　　　　　　　　　　00110403101007柴田政人476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00474-00401111001576K        0907071016931100000000000000000000000004022007100651ビレッジブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031596500000000133
SE72010032920100327060301043052007105990デルマカリグラ　　　　　　　　　　　00110703101108矢野英一274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00464+004005050015602        0505060528091400005000000000000000000003892007100651ビレッジブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031588200330031103
