HR22010020820100206050103031616000000000000000000000000000000000000000000000000000000000000000000000000100000087003                          010000002800303000000790090700000014002                          1200001374024                          0103000015720036                                010300000403003701070000005000040307000001400014                                                                                                                0103000027820065                                                                                010307000012080038                                    0103070001117500289                                                                                               
HR22010020820100206050103041615000000000000000000000000000000000000000000000000000000000000000000000001600000349006                          160000005800608000000270050600000011001                          4800000407011                          0816000014460029                                081600000292003006160000008100070608000000300003                                                                                                                1608000035470058                                                                                060816000004150014                                    1608060000864500197                                                                                               
HR22010020820100206050103051414000000000000000000000000000000000000000000000000000000000000000000000001000000150006                          100000004900813000000260040900000044007                          6800000082004                          1013000005400022                                101300000167002309100000029900290913000001830024                                                                                                                1013000011700043                                                                                091013000029330071                                    1013090001859000434                                                                                               
HR22010020820100206050103061616000000000000000000000000000000000000000000000000000000000000000000000000900000126006                          090000002400513000000150011200000018002                          5700000140006                          0913000001660005                                091300000057000409120000009400121213000000400001                                                                                                                0913000004400014                                                                                091213000002800004                                    0913120000203900036                                                                                               
HR22010020820100206050103071615000000000000000000111110111000100000000000000000000000000000000010000000600000100005                          060000002200411000000180030800000015001                          3600000145007                          0611000002100009                                061100000077001106080000004900040811000000450003                                                                                                                0611000004630022                                                                                060811000002590005                                    0611080000216600059                                                                                               
HR22010020820100206050103081414000000000000000000000000000000000000000000000000000000000000000000000000600000623010                          060000013501005000000780081300000023004                          4400002147031                          0506000026900042                                050600000597004506130000049600390513000002440027                                                                                                                0605000052010087                                                                                050613000086580130                                    0605130006167700768                                                                                               
HR22010020820100206050103091616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001300208000000310050700000012001                          2400000035001                          0408000002650010                                040800000079000904070000001900010708000000550007                                                                                                                0408000004140016                                                                                040708000001420004                                    0408070000120500034                                                                                               
HR22010020820100206050103101616000000000000000000000000000000000000000000000000000000000000000000000001100000726013                          110000013301314000000170010200000121012                          6700000585021                          1114000013200046                                111400000385005002110000190600840214000003380045                                                                                                                1114000035680104                                                                                021114000129320235                                    1114020009774301567                                                                                               
HR22010020820100206050103111212000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000002100211000000340030600000076005                          3800000115004                          0311000001330004                                031100000052000403060000010500100611000001970019                                                                                                                0311000002140006                                                                                030611000007140020                                    0311060000232400069                                                                                               
HR22010020820100206050103121616000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001700207000000220030300000023004                          2400000103003                          0407000001620006                                040700000056000403040000005600050307000001010012                                                                                                                0407000003030011                                                                                030407000004080011                                    0407030000203700050                                                                                               
HR22010020820100207050104011616000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001600214000000170031100000023005                          5700000086006                          0914000001040005                                091400000047000609110000007400091114000000750010                                                                                                                0914000002010010                                                                                091114000002820009                                    0914110000142400035                                                                                               
HR22010020820100207050104021616000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002100502000000160020700000018004                          1300000043001                          0205000001310007                                020500000053000805070000007100100207000000470005                                                                                                                0502000002980013                                                                                020507000002770010                                    0502070000164400056                                                                                               
HR22010020820100207050104031616000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002400309000000990091300000028004                          5600000877024                          0912000016970037                                091200000345003212130000009400090913000003330030                                                                                                                1209000027830063                                                                                091213000035250088                                    1209130002180400494                                                                                               
HR22010020820100207050104041414000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001800202000000410070700000021004                          2500000257010                          0208000002860011                                020800000094001207080000004500040207000001130016                                                                                                                0802000005960022                                                                                020708000004820020                                    0802070000337400108                                                                                               
HR22010020820100207050104051616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500115000000210050600000129009                          4800000078004                          0815000000890004                                081500000040000406080000022100230615000004160034                                                                                                                0815000001530004                                                                                060815000017200046                                    0815060000562000143                                                                                               
HR22010020820100207050104061616000000000000000000000000000000000000000000000000000000000000000000000001300000638010                          130000015001006000000200031600000173011                          3700000134005                          0613000013940033                                061300000351003113160000256200950616000003560032                                                                                                                1306000042670084                                                                                061316000268020280                                    1306160016534301596                                                                                               
HR22010020820100207050104071412000000000000000000111110111001000000000010000000000000000000000001000011000000017001                          100000001100107000000270071100000014002                          5600000115006                          0710000001600006                                071000000052000610110000001900010711000000770010                                                                                                                1007000002070007                                                                                071011000001650004                                    1007110000083700020                                                                                               
HR22010020820100207050104081616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200109000000640080400000035007                          3500000296011                          0609000003720012                                060900000112001204060000006300060409000002490027                                                                                                                0609000005010016                                                                                040609000009870030                                    0609040000469700138                                                                                               
HR22010020820100207050104091313000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400207000000130010300000016003                          5500000064003                          0607000000610001                                060700000027000103060000003800030307000000380004                                                                                                                0607000001310002                                                                                030607000000940001                                    0607030000046100002                                                                                               
HR22010020820100207050104101212000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001500212000000600090300000011001                          6800000157007                          0812000009460024                                081200000162001703080000002100010312000000980013                                                                                                                0812000015640040                                                                                030812000004940017                                    0812030000473500137                                                                                               
HR22010020820100207050104111313000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000001500303000000120020500000011001                          3500000101004                          0306000001440004                                030600000037000505060000002300020305000000150001                                                                                                                0603000003230011                                                                                030506000000590001                                    0603050000067500017                                                                                               
HR22010020820100207050104121616000000000000000000000000000000000000000000000000000000000000000000000000900000096005                          090000002700513000000170011200000034006                          5700000094005                          0913000001530005                                091300000065000509120000016600211213000000730007                                                                                                                0913000003900014                                                                                091213000004950016                                    0913120000358000111                                                                                               
HR22010021520100213050105011616000000000000000000000000000000000000000000000000000000000000000000000001100000180007                          110000006100904000001100100800000056007                          2600000660020                          0411000026990057                                041100000626005508110000030500360408000004590047                                                                                                                1104000059960109                                                                                040811000097020177                                    1104080007343901118                                                                                               
HR22010021520100213050105021616000000000000000000000000000000000000000000000000000000000000000000000000300000278010                          030000007501006000000720091100000036004                          2300000311012                          0306000025350058                                030600000762006403110000029700310611000003490036                                                                                                                0306000071900129                                                                                030611000115910235                                    0306110009749001619                                                                                               
HR22010021520100213050105031616000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300106000000720111500000013002                          3400000206006                          0607000005860017                                060700000125001407150000002000010615000001630020                                                                                                                0706000007990024                                                                                060715000003930011                                    0706150000322800088                                                                                               
HR22010021520100213050105041616000000000000000000000000000000000000000000000000000000000000000000000000200000497010                          020000013101001000000650060500000031002                          1100002007029                          0102000024050045                                010200000584004102050000038900350105000001840017                                                                                                                0201000053680089                                                                                010205000050020103                                    0201050004291600691                                                                                               
HR22010021520100213050105051616000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001700203000000120011500000036006                          1200000043001                          0103000000530001                                010300000026000101150000010700120315000000930008                                                                                                                0103000001290002                                                                                010315000003120006                                    0103150000130900023                                                                                               
HR22010021520100213050105061616000000000000000000000000000000000000000000000000000000000000000000000000500000105006                          050000003800602000000480081300000023003                          1300000656023                          0205000008750036                                020500000251003605130000012400130213000001970029                                                                                                                0502000017440072                                                                                020513000017730065                                    0502130001191700427                                                                                               
HR22010021520100213050105071313000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000260030500000037006                          2300000108003                          0203000001240002                                020300000044000203050000007100060205000001900017                                                                                                                0302000001580003                                                                                020305000004450010                                    0302050000122300028                                                                                               
HR22010021520100213050105081616000000000000000000000000000000000000000000000000000000000000000000000000100000115005                          010000004000610000000220030700000140012                          1500000326014                          0110000003120011                                011000000106001101070000074900570710000004750048                                                                                                                0110000007540033                                                                                010710000057210135                                    0110070002501800652                                                                                               
HR22010021520100213050105091616000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001500302000000140020900000014001                          1500000026001                          0210000000830002                                021000000032000209100000003500030209000000280001                                                                                                                1002000001820007                                                                                020910000000990001                                    1002090000059100006                                                                                               
HR22010021520100213050105101616000000000000000000000000000000000000000000000000000000000000000000000000800000416010                          080000008301002000000230040300000022003                          1400000410017                          0208000013120037                                020800000337003903080000027300330203000000580005                                                                                                                0802000031510080                                                                                020308000017270053                                    0802030001740000458                                                                                               
HR22010021520100213050105111616000000000000000000000000000000000000000000000000000000000000000000000000200000114007                          020000004200701000000580090300000088012                          1100000800028                          0102000007850035                                010200000246003402030000040900540103000006970074                                                                                                                0201000014820064                                                                                010203000063590202                                    0201030003125900968                                                                                               
HR22010021520100213050105121616000000000000000000000000000000000000000000000000000000000000000000000000900000198007                          090000006200815000000900130100000019002                          5800000452019                          0915000027410071                                091500000771007801090000017000170115000002070021                                                                                                                0915000055500140                                                                                010915000046650150                                    0915010003875801028                                                                                               
HR22010021520100214050106011616000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001900308000000140011500000025005                          1400000045001                          0208000000740001                                020800000036000102150000007100080815000000650007                                                                                                                0208000001790004                                                                                020815000002600004                                    0208150000118700020                                                                                               
HR22010021520100214050106021616000000000000000000000000000000000000000000000000000000000000000000000000600000239008                          060000005800807000000280041100000035005                          3400000354013                          0607000009540030                                060700000248003006110000024100280711000001670019                                                                                                                0607000019770058                                                                                060711000031790085                                    0607110002000900504                                                                                               
HR22010021520100214050106031616000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000003500502000000440071000000083008                          1400000104004                          0208000005180017                                020800000186002108100000023700260210000004370039                                                                                                                0802000009660035                                                                                020810000035430087                                    0802100001394700379                                                                                               
HR22010021520100214050106041212000000000000000000000000000000000000000000000000000000000000000000000000800000554009                          080000009300912000000220021100000029004                          6800000487015                          0812000010970028                                081200000425003408110000043100351112000000670006                                                                                                                0812000039270069                                                                                081112000038030076                                    0812110004112500536                                                                                               
HR22010021520100214050106051616000000000000000000000000000000000000000000000000000000000000000000000000500000129006                          050000004300607000000210020800000056008                          3400000192009                          0507000003580016                                050700000120001405080000023200280708000001500019                                                                                                                0507000008000034                                                                                050708000015380054                                    0507080000976400309                                                                                               
HR22010021520100214050106061515000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002700407000000240030400000094009                          4600000170008                          0710000002050007                                071000000082000704100000033400320407000002560025                                                                                                                1007000005030016                                                                                040710000019200058                                    1007040000996800286                                                                                               
HR22010021520100214050106071616000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000002400503000000300060600000013001                          2400000232009                          0307000003940017                                030700000106001406070000004700030306000000560004                                                                                                                0703000008910039                                                                                030607000003390009                                    0703060000347000107                                                                                               
HR22010021520100214050106081515000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002000206000000390071500000037006                          4600000149005                          0611000003310013                                061100000139001811150000009700090615000002690043                                                                                                                1106000007800031                                                                                061115000012350048                                    1106150000500600189                                                                                               
HR22010021520100214050106091212000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001700309000000110011000000029005                          2700000062003                          0209000000730002                                020900000028000202100000009200110910000000510005                                                                                                                0209000001810006                                                                                020910000002100006                                    0209100000115300036                                                                                               
HR22010021520100214050106101616000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000002700504000000130011400000018003                          1200000072002                          0204000001190005                                020400000054000502140000010000090414000000310001                                                                                                                0204000003500013                                                                                020414000002510004                                    0204140000182400035                                                                                               
HR22010021520100214050106111615000000000000000000111110111000100000000000000000000000000000000010000001300000022001                          130000001400101000000450060200000127013                          1700000170006                          0113000002060006                                011300000093000602130000033500340102000006530052                                                                                                                1301000002740008                                                                                010213000039540098                                    1301020001513700387                                                                                               
HR22010021520100214050106121616000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002300401000000170011500000036006                          1600000053002                          0112000001320005                                011200000051000412150000019800230115000001340015                                                                                                                1201000002940009                                                                                011215000007590023                                    1201150000364800096                                                                                               
HR22010022220100220050107011616000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200103000000190030200000023004                          2500000037001                          0309000001000002                                030900000037000202090000004800040203000000590007                                                                                                                0903000001750004                                                                                020309000001920004                                    0903020000085000015                                                                                               
HR22010022220100220050107021616000000000000000000000000000000000000000000000000000000000000000000000000400000748013                          040000015301316000000220030700000022004                          2800000288015                          0416000019300045                                041600000630005304070000055500470716000000870007                                                                                                                0416000073420119                                                                                040716000059600141                                    0416070006351101094                                                                                               
HR22010022220100220050107031616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100111000000110021300000021004                          6700000024001                          1114000000270001                                111400000015000113140000003900041113000000390003                                                                                                                1411000000360001                                                                                111314000001020003                                    1411130000024900003                                                                                               
HR22010022220100220050107041414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100102000000200040100000021005                          2300000058003                          0204000000800003                                020400000030000201040000003700040102000000750009                                                                                                                0402000001230003                                                                                010204000001550004                                    0402010000049800011                                                                                               
HR22010022220100220050107051515000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000003300414000000610071500000015002                          3800000140006                          0514000011210025                                051400000309002605150000005000021415000000980010                                                                                                                0514000020560045                                                                                051415000008940025                                    0514150000740000185                                                                                               
HR22010022220100220050107061616000000000000000000000000000000000000000000000000000000000000000000000001100000093005                          110000003300504000000260040800000050009                          2600000295014                          0411000003410016                                041100000112001108110000022800340408000001550022                                                                                                                1104000006680030                                                                                040811000014330058                                    1104080000778700299                                                                                               
HR22010022220100220050107071514000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000001900215000000550070800000021004                          7800000064002                          1315000005940018                                131500000242002608130000008200120815000002120021                                                                                                                1315000009570033                                                                                081315000011730032                                    1315080000794400225                                                                                               
HR22010022220100220050107081616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000001700214000000120011200000027006                          7800000055002                          1416000000660001                                141600000031000212160000010800141214000000650007                                                                                                                1614000001600003                                                                                121416000002880008                                    1614120000129900026                                                                                               
HR22010022220100220050107091414000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001400101000000180030800000016002                          1800000081003                          0114000001250003                                011400000052000408140000003500010108000000590008                                                                                                                1401000002230005                                                                                010814000002070002                                    1401080000098800010                                                                                               
HR22010022220100220050107101010000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          0400000020004090000004600803000000130010600000069009             4800000304009                          0409000010490026                                04090000013700260304000000300005040600000252003403090000006300110609000003410040                                                                                0409000019260049                                                                                030409000003830024040609000045240103                  04090300004081002040409060002998100572                                                                            
HR22010022220100220050107111616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200110000000810100100000017002                          5500000604019                          0910000006240017                                091000000163001801090000002200010110000002690025                                                                                                                0910000009040024                                                                                010910000006970022                                    0910010000450200115                                                                                               
HR22010022220100220050107121616000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000002500405000000580071000000024003                          3700000489013                          0513000008250021                                051300000216002110130000008000060510000002300022                                                                                                                1305000012150035                                                                                051013000015790046                                    1305100000982100267                                                                                               
HR22010022220100221050108011616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002000409000000110010200000068008                          4500000061003                          0809000000560002                                080900000036000302080000023000240209000000990009                                                                                                                0809000001450005                                                                                020809000004290015                                    0809020000209900057                                                                                               
HR22010022220100221050108021616000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001400204000000160031400000011001                          1200000102004                          0204000001300005                                020400000046000502140000002400020414000000240001                                                                                                                0204000002510008                                                                                020414000001070001                                    0204140000080400015                                                                                               
HR22010022220100221050108031615000000000000000000111110111000000001000000000000000000000000000000010001000000041001                          100000001600108000000270050200000017002                          4500000253013                          0810000002360009                                081000000076000902100000004300020208000000710008                                                                                                                1008000004060014                                                                                020810000003370009                                    1008020000200400050                                                                                               
HR22010022220100221050108041514000000000000000000111110111000010000000000000000000000000000000001000000400000015001                          040000001100114000000150021000000046008                          3800000025001                          0414000000440001                                041400000021000104100000008300091014000001720020                                                                                                                0414000000600001                                                                                041014000003080009                                    0414100000071300015                                                                                               
HR22010022220100221050108051616000000000000000000000000000000000000000000000000000000000000000000000000500000425010                          050000009801116000000130011300000215016                          3800000125005                          0516000005450016                                051600000222002205130000356901201316000004860046                                                                                                                0516000016250048                                                                                051316000191320304                                    0516130010632501623                                                                                               
HR22010022220100221050108061616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600203000000300051400000033006                          2500000057002                          0310000001250003                                031000000060000510140000008500100314000001380017                                                                                                                1003000002070004                                                                                031014000004100012                                    1003140000192600047                                                                                               
HR22010022220100221050108071515000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001100201000000110011300000012003                          1400000040001                          0107000000380001                                010700000017000107130000001800020113000000210003                                                                                                                0701000000910003                                                                                010713000000390001                                    0701130000023500003                                                                                               
HR22010022220100221050108081616000000000000000000000000000000000000000000000000000000000000000000000000200000118007                          020000003600703000000220020600000023003                          1200000209011                          0203000005920024                                020300000169002102060000010500140306000000880007                                                                                                                0203000011980046                                                                                020306000011200040                                    0203060000884600292                                                                                               
HR22010022220100221050108091414000000000000000000000000000000000000000000000000000000000000000000000001200000077003                          120000002900313000000450060400000072008                          7800000096004                          1213000005610021                                121300000168002104120000030300300413000004850045                                                                                                                1213000010420035                                                                                041213000060760128                                    1213040002726700589                                                                                               
HR22010022220100221050108101515000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001900304000000570090600000013001                          3400000149008                          0407000007380027                                040700000191002506070000003500020406000001320016                                                                                                                0704000011310038                                                                                040607000006550022                                    0704060000481000138                                                                                               
HR22010022220100221050108111615000000000000000000111110111000000000100000000000000000000000000000010000400000017001                          040000001100103000000240040600000016002                          2200000091005                          0304000000890003                                030400000033000204060000002100010306000000840009                                                                                                                0403000001190004                                                                                030406000001160002                                    0403060000041900004                                                                                               
HR22010022220100221050108121616000000000000000000000000000000000000000000000000000000000000000000000001000000271007                          100000006000702000000980111400000013001                          1500000856026                          0210000041160066                                021000000789005810140000015200120214000001820016                                                                                                                1002000091920137                                                                                021014000031830079                                    1002140003666900703                                                                                               
