RA720101213201012120905040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414101125114124123122128000000000000000000000000000000000000000000000000000000000000036348637349731(*14,3)6(4,12)9(2,5)(1,10)8,11-(7,13)                                 4114(3,6)4,9,12(5,10)-(2,1,8,11)13-7                                    00                                                                      00                                                                      0
RA720101213201012120905040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001212121011261091351321341331281261270000000000000000000000000000000000000000000000000000370502381514114,8,10,6,12,1(7,9)-2-11-5-3                                           214,8(6,10)(1,12)9,7,2,11-5,3                                           314,8(6,10)(1,12)(2,7,9)11(5,3)                                         414,8,10,6-1(2,12)(7,9)(5,11,3)                                         0
RA720101213201012120905040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515151101261101191231201141210000000000000000000000000000000000000000000000000000000000355478355478314(8,14)3(7,11,15)(1,6,5,13)(9,12,2)10                                 41(4,*14)(8,15)(3,11)(7,13)(1,5)(6,2)(9,10,12)                          00                                                                      00                                                                      0
RA720101213201012120905040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212121011261121221261281281360000000000000000000000000000000000000000000000000000000000360486392518311,8(4,2)10(5,9)12-(7,6)-3,11                                          411,8(4,2)-(5,12)-(7,6,10)-9,3-11                                       00                                                                      00                                                                      0
RA720101213201012120905040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000131313110126112117116114117000000000000000000000000000000000000000000000000000000000000035547134746431(*3,4)5(1,9)(7,6,2,11)12-(10,13)-8                                    413(4,9)(1,5,2,11)-(7,12)-(6,10)8,13                                    00                                                                      00                                                                      0
RA720101213201012120905040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011261121351221261271211191240000000000000000000000000000000000000000000000000000373495364491111,3(2,4)(5,9)(11,14)12-(8,10)-6,16(7,13)15                            211,3,2(4,14)(5,9)11,12-(8,10)-(6,16)-(7,13)15                          311,3(2,14)(4,9)(5,12)(11,6,10)(8,16)7-15,13                            411,3,2,4,14(5,12)(9,6)11(8,16,7)-(15,10)-13                            0
RA720101213201012120905040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001111111101261181231211171151101190000000000000000000000000000000000000000000000000000000367488344461314(5,7)1(2,8)6(3,11)10,9                                               414(5,7)1(2,8)(3,6,11)10,9                                              00                                                                      00                                                                      0
RA720101213201012120905040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610112110411211812112713700000000000000000000000000000000000000000000000000000000003374553855033116-12(3,10)14(1,4)(5,13,15)9,8,11(2,6)7                               4116,12,10(3,1,4,14)(5,15)(8,9,13)11(2,6,7)                             00                                                                      00                                                                      0
RA720101213201012120905040920000エリカ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ERICA SHO                                                                                                                                                                                                                                                                                                                                                               エリカ賞　　　　　　エリカ賞　　エリカ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500000909091101291211361371321301251181101140000000000000000000000000000000000000000000000000386523342467114,6(2,8)3(7,9)1-5                                                     214,6(2,8)3(7,9)1-5                                                     314,6(2,8)(3,9)7,1-5                                                    414(6,8)(2,3,9)7,1-5                                                    0
RA720101213201012120905041020000オリオンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORION STAKES                                                                                                                                                                                                                                                                                                                                                            オリオンステークス　オリオンＳ　オリオ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001501150017171711012611212712312112512912612111412012600000000000000000000000000000000000000000003654883604811112-1,15(6,17)-9,3,16,4,8(10,13)(5,11)(7,14)-2                         2112=1,15,6,17,9,3(4,16)(8,10,13)5(7,11)14-2                            3112=1,15,6,17(3,9)(16,13)4(8,11)10,5,14,7,2                            4112=1(15,17)(6,9)(3,16,13)(4,8)11(5,10,14)7-2                          0
RA720101213201012120905041120013阪神ジュベナイルフィリーズ　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUVENILE FILLIES                                                                                            THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       阪神ジュベナイルＦ　阪神ＪＦ　　阪ＪＦ2062A 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000001330000003800000019000000000000000000000000000000000000000000154000001818181101251121211271271171121160000000000000000000000000000000000000000000000000000000358485345472318,9(5,6)(4,12)(7,18)10(2,11,14)(3,13)(1,15)16,17                      41(*8,9)12(5,6,18)(7,14)(4,10)(2,11)(3,13,1,15)16,17                    00                                                                      00                                                                      0
RA720101213201012120905041220000阪神ウインタープレミアム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ヒシアマゾンメモリアル　　　　　　　　　　　　　　　　　　　HANSHIN WINTER PREMIUM                                                                                                                                                                                                                          HISHI AMAZON MEMORIAL                                                                                                   阪神ウインターＰ　　阪神ウインＰ阪ウＰ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000162000001616161011251101171181181191230000000000000000000000000000000000000000000000000000000000352470360478318,13(1,6)(2,12)(15,14)(3,9)(4,5)-(7,11)-(10,16)                       418,13(1,6)(2,14)(4,15)(3,5,12,9)11,7(10,16)                            00                                                                      00                                                                      0
RA720101220201012180905050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000012121210112811113713613613012512713300000000000000000000000000000000000000000000000000003765123855151112,3-(2,8)-7,5,10,4(9,11)6-1                                          2112-3,8(2,7)5,10,4(9,11)6-1                                            3112(3,8)(2,7)5,10,4-(6,11)9,1                                          4112(3,8)7(2,5)(4,10)-(6,9)-1,11                                        0
RA720101220201012180905050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101125113117125125133000000000000000000000000000000000000000000000000000000000000035548038350031(*6,9)(14,15)(4,8)13,2,7,3(1,12)(5,10)-11                             416,9,14(4,15)8,13,2,3-7,12,1,10-5-11                                   00                                                                      00                                                                      0
RA720101220201012180905050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000181818110123107112118119117118000000000000000000000000000000000000000000000000000000000034246035447231(8,*11)-10,15(5,16)6-17(4,12)18(3,13)-7(9,14)1,2                      41(8,*11)(10,15,16)(5,6,17)18(4,12)(3,13)-7,9(14,1)-2                   00                                                                      00                                                                      0
RA720101220201012180905050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161611012711512012112611811411800000000000000000000000000000000000000000000000000000003624833504763110(5,9)13(2,14)(3,8)6(7,12)4(1,11,15)16                               4110,5(9,13)(2,3,14)(6,1,8,12)(4,7)(16,15)-11                           00                                                                      00                                                                      0
RA720101220201012180905050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616101125108120124127126129000000000000000000000000000000000000000000000000000000000035347738250631(*4,13)14(5,16)(9,11)15,2(10,12,8)3(1,6)7                             41(*4,13)(5,14)(11,16)(9,15,8)2,12,3-(10,6)-1,7                         00                                                                      00                                                                      0
RA720101220201012180905050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130014141411012411011612211811811600000000000000000000000000000000000000000000000000000000003504723524743112(3,14)2,11,13-(4,10,7)5(6,9)-(1,8)                                  4112(3,14)2(13,11)(10,7)4,5(6,9)8=1                                     00                                                                      00                                                                      0
RA720101220201012180905050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414110128122131123122119116115118000000000000000000000000000000000000000000000000000038150434946831(*2,9,11)10(4,8,7)(5,6,13,12)-14-3,1                                  41(*2,9,11,10)(8,7)(4,6)(5,12)(13,14)3,1                                00                                                                      00                                                                      0
RA720101220201012180905050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151510112711513812411812312512413400000000000000000000000000000000000000000000000000003805043835061111(2,12)(1,3)(13,14)(4,6,15)(5,9)8,7-10                               2111,12,2(1,3)13(4,6,14)(9,15)(8,5)7-10                                 3111-12-1,2,3(13,14)(4,5,9,15)(6,8)=(10,7)                              4111,12(2,1)3-(4,13)14(5,15)(6,9)8=7,10                                 0
RA720101220201012180905050910000猪名川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       猪名川特別　　　　　猪名川特別　猪名川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001212121101271131201211291311231151161200000000000000000000000000000000000000000000000000360481351474112,12(5,11)-(1,6)-(4,9)8,3,7-10                                        212-12(5,11)(1,6)-4,9-8-3,7,10                                          312,12(5,11)(1,6)(4,9)8,3,7,10                                          412,12(5,11)6(4,1)9,8,3(10,7)                                           0
RA720101220201012180905051010000サンタクロースステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANTA CLAUS STAKES                                                                                                                                                                                                                                                                                                                                                      サンタクロースＳ　　サンタＳ　　サンタ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000151000001616151011271111301241251241231201260000000000000000000000000000000000000000000000000000368492369493113(2,16)10-(1,6,13)(4,11,14)-(7,12,9)-15,8,5                           213(2,16)10(1,6)-(4,13)(11,14)(7,9)12-15,8,5                            313,16(2,10)(1,6)(4,13)(11,14)(7,9)15,12(5,8)                           413(2,16,10)(1,6)13(4,14)(15,11,7)(5,12)8,9                             0
RA720101220201012180905051110190阪神カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN CUP                                                                                                                                                                                                                                                                                                                                                         阪神カップ　　　　　阪神カップ　阪神Ｃ1005B 13N044000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000131600000376000001880000000000000000000000000000000000000000015450000171717110124111111112113114118000000000000000000000000000000000000000000000000000000000034645834545731(*13,16)7(14,17)(4,15)11,10(6,8)-(12,9,3)(1,5)2                       41(*13,16)17(7,14,15)(4,11,10)8(6,3)(12,9)5(2,1)                        00                                                                      00                                                                      0
RA720101220201012180905051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101122106113116122133000000000000000000000000000000000000000000000000000000000000034145737148431(*1,2)10(12,16)(4,6)15(7,8)11-3,14(9,13)-5                            41(*1,2)10(6,12)4(7,16)(8,15,11)3,14,13,9=5                             00                                                                      00                                                                      0
RA720101220201012190905060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000011111110112811513913412712712912912700000000000000000000000000000000000000000000000000003825163855121110,4(1,11,9)3(2,5,6)-8-7                                              2110,4(1,11)(3,9)(2,5,6)-8-7                                            31(*10,11)9(1,6)5(2,4)3,7,8                                             4110,11(1,9)5,2(8,3,6,7)-4                                              0
RA720101220201012190905060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001414141011231111191241271271340000000000000000000000000000000000000000000000000000000000353477388512319,11(5,13,12)(3,6,7)(4,8,14)(2,10)1                                   419,11(5,13,12)3,7,6(8,14)(4,2,10)1                                     00                                                                      00                                                                      0
RA720101220201012190905060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616110126114130125125121121119119121000000000000000000000000000000000000000000000000037049535948011(*2,13)(6,9)(5,4)11(1,3)7(12,15)-8,16-(10,14)                         21(*2,13)6,9(5,4)(1,11)3(12,7,15)-8-16,10,14                            31(*2,13,6)9,4,5-11(1,3)(12,15)8-7-16(10,14)                            41(*2,13,6)(5,4,9)(1,3)11,12(8,15)-(7,16)(10,14)                        0
RA720101220201012190905060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414121110000000000000000000000000000000000000000000000000000000000000000000000000001467000000398528128,12,11,3=7-13(5,1)-9-2,10,6=14   4                                   228(12,11)-3-7-13-(5,1)=9,10-(2,6)=14   4                               32(*8,11)12-3-7-13-5-1-9(10,6)2=14   4                                  423(12,11)-7-13-5=1-9-(10,6)-2=14   8,4                                 0
RA720101220201012190905060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000111111101125110119126127128000000000000000000000000000000000000000000000000000000000000035448038150031(*3,10)9-(2,7)6(1,4)-11-8=5                                           413,10,9(2,7)1(6,4)-11-8=5                                              00                                                                      00                                                                      0
RA720101220201012190905060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000131313110127120124135132123110113000000000000000000000000000000000000000000000000000000037150634647831(*7,10)11,5,9,6,13(1,4,12)(3,8)-2                                     41(*7,10,11)(5,9)(6,13)(4,12)(3,8)2-1                                   00                                                                      00                                                                      0
RA720101220201012190905060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001414141011251101191211221270000000000000000000000000000000000000000000000000000000000000354475370489314(7,13,14)(2,3)(8,12)(1,6)-5-(10,11)-9                                41(*4,7)(2,13,14)(3,12)1-8,6-10,11-9-5                                  00                                                                      00                                                                      0
RA720101220201012190905060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500000808081011261111341241251271271211260000000000000000000000000000000000000000000000000000371495374501116(1,2,5)3-4,8-7                                                       216,5(1,2)3-4-8-7                                                       316,5(1,2,3)4,8-7                                                       41(*6,5)(3,8)(1,2)4,7                                                   0
RA720101220201012190905060920000クリスマスキャロル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHRISTMAS CAROL SHO                                                                                                                                                                                                                                                                                                                                                     クリスマスキャロル賞クリスマスＣクリス0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143000001717171101231071141181171141220000000000000000000000000000000000000000000000000000000000344462353471315,15(7,17)8(1,11)12,3(9,16,6)(2,4)13(10,14)                           41(*5,15)7(8,17)(1,11)(3,12)16(2,9,6)4(10,13)14                         00                                                                      00                                                                      0
RA720101220201012190905061020000尼崎ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAGASAKI STAKES                                                                                                                                                                                                                                                                                                                                                        尼崎ステークス　　　尼崎Ｓ　　　尼崎Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001505000014141411012611011111911911411711900000000000000000000000000000000000000000000000000000003474663504693112(2,4)(5,13)1(6,8,14)3(7,10,9)11                                     4112,4(2,13)(1,5,8,14)6(3,9)(7,10,11)                                   00                                                                      00                                                                      0
RA720101220201012190905061120000ギャラクシーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GALAXY STAKES                                                                                                                                                                                                                                                                                                                                                           ギャラクシーＳ　　　ギャラクシーギャラ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001545000016161610112210611512012111812300000000000000000000000000000000000000000000000000000000003434633624823116,8,4(5,7)9(6,15)(2,3)11,12-(1,13)(10,14)                            4116,8(4,7)(5,9)(6,15)2(3,11)-12,1(10,14)13                             00                                                                      00                                                                      0
RA720101220201012190905061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000011111111012611514413913714113012312011311011800000000000000000000000000000000000000000003855243414611110,11-6,3,5(1,4)2,7(8,9)                                              2110,11,6,3(1,5)(2,4)7,8,9                                              3110,11-6,3(1,5)(2,4)7-8,9                                              41(*10,11)-(6,3)(1,5)-(2,4)7-(8,9)                                      0
