RA720100106201001050801011150076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1048C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000007070000020200000101000000000000000000000000000000000000000001546154516151511012010611612211812311312300000000000000000000000000000000000000000000000000000003424643594773115,12-14(9,13,16)(2,3,8)(6,7)10(1,4)5   11                            41(*15,12)(14,13,16)(9,3,8)(2,7,10)(6,4,5)-1   11                       00                                                                      00                                                                      0
RA720100106201001050801011250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616110126111120117119114121000000000000000000000000000000000000000000000000000000000035747435447131(*16,14)(11,15)(1,3)13(5,2,7,12)(9,10)(4,8)6                          4116-14(1,11)15,3(5,13,12,10)(2,7,9)8,4,6                               00                                                                      00                                                                      0
RA720100112201001090801020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100610051616161011271131191231261280000000000000000000000000000000000000000000000000000000000000359482377496316(7,8)(2,4,14)(13,16)12,5(10,15)3,9(1,11)                             416(7,8)(2,14)(13,16)4(5,12)(10,15)3,9(1,11)                            00                                                                      00                                                                      0
RA720100112201001090801020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101127111131139134126129123128000000000000000000000000000000000000000000000000000036950838050611(*5,14)(1,10,15)(3,16)8(2,13)(9,12)4-(7,11)-6                         21(*5,14)(1,15)10(3,16)-8(2,13)-(9,12)-4(7,11)-6                        31(*5,4)(14,15,8,11)(1,16)10(3,2)13(7,9)6-12                            41(*5,11)4-8(15,16)(14,1)10(3,2,6)(7,9,13)=12                           0
RA720100112201001090801020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161610112111312112512412312700000000000000000000000000000000000000000000000000000000003554803744993116,14(1,8,11)(10,9)-(3,6)4(2,13)(5,15,12)-7                           4116(14,8)1(10,11)-6(3,9)4(2,13,12)(5,15)7                              00                                                                      00                                                                      0
RA720100112201001090801020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414121011231221381421391291241211220000000000000000000000000000000000000000000000000000383525367496118,7,2,9(1,12)(10,11)13(5,3)6,4   14                                   218,7(2,9)(1,12)(10,11)13(5,3)6-4   14                                  318,7(2,1,9)(11,6)(10,12,13)-3-(5,4)   14                               418(7,1)-(2,11,6)9,13(10,12)-3(5,4)   14                                0
RA720100112201001090801020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616110129105114121123126119116000000000000000000000000000000000000000000000000000000034846936148431(*11,12)(3,16)10(1,7,8)9(4,13)(2,5)6,14,15                            4111(3,12,16)(10,8)(1,7)13(9,4,5)(2,15)6,14                             00                                                                      00                                                                      0
RA720100112201001090801020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101123109125125126128127126132000000000000000000000000000000000000000000000000000035748238551311(*4,5,7)(1,2,16)-12,14(6,8,11,15)9,3-10,13                            214(5,7)1(2,16)-12,14(6,11,15)8,9,3-(13,10)                             31(*4,5,7)(2,16)(1,12)-(14,15)(6,11,8)3(13,9,10)                        414(5,7)(12,2)-(1,16)14(6,11,15,8)(13,3,10)9                            0
RA720100112201001090801020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011241131161201211230000000000000000000000000000000000000000000000000000000000000353473364480314(8,6,16)(5,11)12(3,13)15(2,1)10(14,9)7                               414(6,16)(5,11)(8,3)(2,1,13)-(7,12,15)14(10,9)                          00                                                                      00                                                                      0
RA720100112201001090801020810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161010711111181361341341311241231240000000000000000000000000000000000000000000000000300436371502117(10,16)(1,6,14)(9,12)8,15(5,4,13)-(2,11)3                            217,10(1,16)(6,14)-(8,12)(9,15)(5,4,13)-(2,11)3                         317(10,16)(1,14)(6,12,3)8(5,4,9,15)(2,11,13)                            417,10,16(1,6,8,14,12,3)15(4,9)5(2,11,13)                               0
RA720100112201001090801020910000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001313121101241071261261211311241211151160000000000000000000000000000000000000000000000000357483352476118,13(2,11,5)3-(4,9)-(6,7)12=(1,10)                                    21(*8,13)(2,11)(3,5,4)9(6,7,12)=10-1                                    314(13,11)(8,5)(3,9)(2,12)(6,10)7   1                                   414(11,5)(8,3,12,9)(2,13)(6,10)7   1                                    0
RA720100112201001090801021010000許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOHATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        許波多特別　　　　　許波多特別　許波多0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001616151101231081231331271301341251171141120000000000000000000000000000000000000000000000354487343468118,11-9-16,3(5,7)-(2,14)(13,10)(4,6)-(1,15)-12                         218,11,9-16-3(5,7)-(2,14)(13,10)(4,6)(1,15)-12                          318(9,11)16(5,3,10,4)(2,7)(13,14,6)(15,12)1                             41(8,*11)(9,3,10)(16,2,4)(13,7)(5,14)6(1,12)   15                       0
RA720100112201001090801021110000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154500001616161101231111181151161151170000000000000000000000000000000000000000000000000000000000352467348463312,14,15(3,16)(11,12)5(6,9,10)(4,8)(1,7)13                             412(14,15)(3,16)11(5,6,12)10(8,9)7(4,13)1                               00                                                                      00                                                                      0
RA720100112201001090801021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101123107115121125120000000000000000000000000000000000000000000000000000000000000034546636648131(*8,15)-(4,5)(9,11)(12,14)2,13,3,10(1,7)(6,16)                        41(*8,15)-(4,5)(9,11)(2,12,14)(3,13)(1,7,6)10,16                        00                                                                      00                                                                      0
RA720100112201001100801030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101123110133133136136130129126000000000000000000000000000000000000000000000000000036649938552111(*2,11)(3,9,12)(1,7)(13,16)(4,10)(6,14,15)(5,8)                       21(*2,11)(1,9,12)(3,7)(4,16)10(6,13)(14,15,8)5                          312(11,12,16,8)(1,9,7,10)(4,6)(5,15)14,3-13                             41(*2,11,16,8)(1,7)(12,10)9(4,6)(5,15)14=3-13                           0
RA720100112201001100801030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101127116123126124127000000000000000000000000000000000000000000000000000000000000036649237750031(*1,7)(3,11)2(4,10)(6,5,14)(12,16)(9,15)8,13                          411(7,3,11)(2,4)(6,10,14)(5,12,16)(9,13,15)8                            00                                                                      00                                                                      0
RA720100112201001100801030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161610112311012812913213412912812900000000000000000000000000000000000000000000000000003614903865201111,15,8,7-10-(5,6,16)1(12,14)(2,3,13)4,9                              2111,15-8,7,10(5,16)6,1(12,14)(2,3,13)(4,9)                             3111(15,8,10,16,1)7(5,12)(13,14)(6,3)(4,9)2                             41(11,8,*10,16,1)13,5,12(7,3,14)15(6,4)-(2,9)                           0
RA720100112201001100801030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616161011291111231281201260000000000000000000000000000000000000000000000000000000000000363491374497312,10(6,5)(8,11,14)-(15,13)(4,16)3,7-(12,1)-9                          41(*2,10,5)(11,14)8(6,15)(4,7)(13,16)-(3,12)-9=1                        00                                                                      00                                                                      0
RA720100112201001100801030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616110124110128127128125120120118121000000000000000000000000000000000000000000000000036248935947911(*2,13)(1,12,6)(4,10)(3,5,11)-(7,9,15)16-14,8                         212(13,6)(1,12)(4,10)(3,5,11)-(7,9)-(15,16)-(8,14)                      31(*2,13)(1,12,6,10)(4,5,11)(3,7,9)=(15,16)-(8,14)                      412,13(1,12,6,10)(4,5,11)(7,9)3=(15,16)-14-8                            0
RA720100112201001100801030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616110125106111121126125124121000000000000000000000000000000000000000000000000000000034246337049631(*1,3)(7,10)(5,9)(15,16,14)13-(6,11)(4,12)-2-8                        41(*1,3)(7,10)(5,9)14(15,16,13)(6,11)(4,12)=2,8                         00                                                                      00                                                                      0
RA720100112201001100801030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011241101171261271250000000000000000000000000000000000000000000000000000000000000351477378495317,11(3,13,14)(4,16)(1,9)10(2,5,8,15)6-12                              417,11(3,13,14)(4,16)(9,10)(1,15)(6,2,5)8-12                            00                                                                      00                                                                      0
RA720100112201001100801030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161011251111231271301311301241260000000000000000000000000000000000000000000000000000359486380511114-8(1,16)(2,9)10(3,6)11,5,12(7,14)(13,15)                             214-(1,8)(2,16)9(3,6,10)(5,11)7,12,14(13,15)                            31(*4,1)(8,16)2,11(3,9,10,7)(5,6,12,14)-15,13                           41(4,1,*8)16(2,11)(3,9,7)(10,14)(5,6,12)13,15                           0
RA720100112201001100801030920000水路閣特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUIROKAKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     水路閣特別　　　　　水路閣特別　水路閣0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014350000161616110120106112113117119000000000000000000000000000000000000000000000000000000000000033845134946131(*2,6)-7(1,9)11(10,15)(3,12)(4,8,16)14,13-5                           41(*2,6)7,1(9,11)(3,15)(10,12)(4,8,16)14,13,5                           00                                                                      00                                                                      0
RA720100112201001100801031020000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000013131311012310412512412212912211711611700000000000000000000000000000000000000000000000003524763504721112,1=2,4(3,7)-11(5,10)-6(8,9,13)                                      2112,1=2,4(3,7)11(5,10)-(6,9,13)8                                       3112(1,2,4)-7(3,11)10,5,13,6,9,8                                        41(*12,2,4)(1,7)(3,11)10(5,13)-6(8,9)                                   0
