RA720100308201003060702011110000中京スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       中京スポーツ杯　　　中京スポーツ中京ス0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000152500001111112301251181251251271271271251261250000000000000000000000000000000000000000000000000368493376503113,11,8(2,9,10)7(1,6)4,5                                               213,11,10(2,8,9)(1,7)(4,6)-5                                            313(11,10)(2,9)(8,7)(1,6)4,5                                            413(2,11)(10,9)(1,8,7,6)(4,5)                                           0
RA720100308201003060702011210000桑名特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUWANA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        桑名特別　　　　　　桑名特別　　桑名特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000160116001818182301211101181201191250000000000000000000000000000000000000000000000000000000000000349469364482317(10,11)12(6,8,14,13,16)(5,1,2,15)17,3,9-(4,18)                       417,10(11,12)6(8,14,13,16)(5,1,2,15)(3,17)9-(4,18)                      00                                                                      00                                                                      0
RA720100308201003070702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161630412310712112412500000000000000000000000000000000000000000000000000000000000000003514753704773114(7,15)(10,16)-(4,11)(3,9,8)6-(2,13,5)=1=12                          4114,15,7(10,16)-(4,11)8-3(9,6)5(2,13)=1=12                             00                                                                      00                                                                      0
RA720100308201003070702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616304073105113126125130131131129000000000000000000000000000000000000000000000000000029141739152111(*7,16)-(4,5)(12,14)(6,11)-1,8,13-(9,15)3,2,10                        21(*7,16)-(4,5)(12,14)(6,11)-(1,8)-13-(9,3)(2,15)-10                    31(7,*16,8)5-(12,14,11)-(4,1)(6,2)(13,3)-15,9,10                        41(*7,16)8,5,12(14,11)-(1,2)6(4,3)13-15-10,9                            0
RA720100308201003070702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818183401231111201251241240000000000000000000000000000000000000000000000000000000000000354479373493311,18(8,17)10(2,16)12(3,9,13)(5,7)-14,6,4-11,15                        41(*1,18)(8,17)(10,16)(2,13)3(5,9)12,7(14,6)-(15,4)11                   00                                                                      00                                                                      0
RA720100308201003070702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000018181834012511312513113413013112612412500000000000000000000000000000000000000000000000003634943755061113,10,14(2,9)4(1,18)5(3,8)(6,15)-(7,16)11(12,17)                      2113,10,14-(2,9)4(1,5,18)-(3,8)(6,15)-(12,7)16(11,17)                   31(*13,10)14(2,9)(4,18)(1,5,6,8)(3,15)7(12,17,16)-11                    41(*13,10)14-2(4,9)(6,18,8)(15,16)(5,17)(3,7,11)(1,12)                  0
RA720100308201003070702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161630412110412112112600000000000000000000000000000000000000000000000000000000000000003464673684723115(4,6,8,9)(11,12,16)(3,7)(2,5)13,10-1,14                             4115(6,8,9)4(11,12)(3,7)(2,5)(10,13,16)-1-14                            00                                                                      00                                                                      0
RA720100308201003070702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161630407010511312812212312712812600000000000000000000000000000000000000000000000000002884163815041112,14(1,6,11)16(2,4,8)(9,13)5(3,10)7=15                               2112,14(1,6)(2,11)(4,16)(9,8,13)5(3,10)7-15                             31(*12,14)(1,6)11,16(4,13,7)-9(3,10)(2,5,15)-8                          41(12,*14)-1,6(16,11,7)(4,13)-(5,9,3,10,15)-2,8                         0
RA720100308201003070702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818183401211101211261211230000000000000000000000000000000000000000000000000000000000000352478370491311(2,3)12(5,9,18)(6,13,16)14(4,17)15(7,8)(11,10)                       411(2,3)(12,18)(5,9)(13,16)(6,17,15)(8,14)(4,10)11,7                    00                                                                      00                                                                      0
RA720100308201003070702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616304073107112129129127126121121000000000000000000000000000000000000000000000000000029242136849511(*1,6)-2,9,7(3,12)(4,16)(8,13,14)(10,5,15)11                          21(*1,6)-2,9,7,3(4,12)16(8,14)(10,13)15,5,11                            316(9,12,16)(1,7,8)(2,4,14)(13,15,11)3(10,5)                            416(12,16)9(7,8)4(1,13)2(14,11)3,15(10,5)                               0
RA720100308201003070702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001717173401321171321381371311281241241230000000000000000000000000000000000000000000000000381519371499118,10(5,6,13)(3,7,11)(9,14)(2,4,15)(16,17)-(1,12)                      218,10(5,13)6(3,11)(7,14)(2,9)(4,15)(16,17)-(1,12)                      318(10,13,11,17)(5,15,16)(3,6,14)(9,12)(2,7,4)-1                        41(8,*11,17)(10,13,15,16)5(3,14)(2,12)(6,9,4)-(7,1)                     0
RA720100308201003070702021020000あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZAMI SHO                                                                                                                                                                                                                                                                                                                                                               あざみ賞　　　　　　あざみ賞　　あざみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001450000018181834012111111612111812800000000000000000000000000000000000000000000000000000000000003484693674833113,8(1,5,14)-(4,11,18)(6,10,17)(7,12)(15,16)(3,9)-2                   4113-8(1,5,14)(4,18)(11,17)(6,10)(12,16,9)7(3,15)-2                     00                                                                      00                                                                      0
RA720100308201003070702021120000伊勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           伊勢特別　　　　　　伊勢特別　　伊勢特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001420000005700000036000000210000001420000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015250000161616304070106113128124122125123127000000000000000000000000000000000000000000000000000028941737549711(*10,14)-(1,9)12(7,11)(3,6)(5,8)(2,13)15(4,16)                        2110,14-(1,9)(7,12)11-(3,6)-(2,5)(13,8)-15(4,16)                        31(*10,14)(1,12)(9,2)(7,6)11(3,5,16)8,15,13,4                           41(*10,14)(1,12)(7,2)(9,6)(11,16)(3,5)(8,15)-13,4                       0
RA720100308201003070702021220000熊野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUMANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        熊野特別　　　　　　熊野特別　　熊野特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001601160016161634012712212312412613112612612500000000000000000000000000000000000000000000000000003724963775081111-10,2,14(1,5,16)(6,13)(3,7,15)(4,12,9)8                             2111-10,2(5,14)(1,16)(6,13)(3,15)7(4,12,9)8                             3111(2,10,14)(1,5,16)(6,13,15)(3,7)9,4(12,8)                            4111(2,14)(1,10,16)(6,5)(3,7,13,15)-(4,9)(12,8)                         0
RA720100315201003130702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201127109121122124000000000000000000000000000000000000000000000000000000000000000035747936747631(*12,13)(1,16)(5,9)7,2(3,8)-(6,14,15)-(4,10)-11                       41(*12,13)(1,16)(5,9)(2,7,8)3,6,15(10,14)4-11                           00                                                                      00                                                                      0
RA720100315201003130702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616201072108113125127140143128124000000000000000000000000000000000000000000000000000029341839553511(4,*6,8)-5-7,10,1(3,13)2-(15,9)-11-(12,16,14)                         21(4,*6)8=5(10,7)(1,13)2,3,15,9-11-12(16,14)                            316,4,1(8,13,11)(7,10)2,15(3,9,14)(5,16)12                              41(*6,4,1)11(7,10,13)(15,2,14)-(3,9)(16,8,12)5                          0
RA720100315201003130702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616210126119124126123123123123124000000000000000000000000000000000000000000000000000036949537049311(*7,8,16)3(4,6,9)(2,14)12-(5,10)(11,13)-(1,15)                        217(8,16)3(4,6)(2,9)(12,14)-(5,10)11,13(1,15)                           317(8,16)(3,4)9,6(2,12)-(5,14,11)10(1,13)-15                            41(*7,8)16,3(9,4)(2,12,6)-(14,11)-5(1,10)13=15                          0
RA720100315201003130702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001818184101221091201201191200000000000000000000000000000000000000000000000000000000000000351471359479314,6(2,15)(14,17,16)(10,12)(8,18)9(1,3,13)(5,7)-11                     414(6,15)(2,14,16)(10,12,17)8(1,9)18(3,13)(5,7)-11                      00                                                                      00                                                                      0
RA720100315201003130702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616164010711091151311261271271291300000000000000000000000000000000000000000000000000000295426386513111(12,15)(3,7,14)-(2,9)(5,11)-(4,10)-(6,13,16)-8                       211,12,15(3,7,14)(2,9,5)11(4,10)-(6,13)16,8                             311,12(15,14,5)3(2,7,4,10)-(9,13)11,6,8,16                              41(*1,12)(14,5)(3,15)-(2,4,10)(7,13)9(6,8)11-16                         0
RA720100315201003130702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616201123106117123120000000000000000000000000000000000000000000000000000000000000000034646936046631(10,*14,15)-6(4,16)(8,11)(2,9,12)-(1,5)3,13,7                         41(10,*14,15)-6,4,16(8,11)(2,9)12-1,5,3(7,13)                           00                                                                      00                                                                      0
RA720100315201003130702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162010721121211331271321471351191301221240000000000000000000000000000000000000000000305438376495111,12-3,15,14(6,7)13-4(16,11)10,9(8,2)5                                211,12(3,15)14(6,7)13,4(16,10,11,9)-(8,2)5                              322(1,12)-14(3,13,9)(15,7,10)(4,11,5)16(6,8)                            422,1-(13,12)(3,14)(7,9,10)(15,4,16,5)11(6,8)                           0
RA720100315201003130702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162101261151251271231261231171190000000000000000000000000000000000000000000000000000366493359485117,16,9,5(4,15)2(12,13)11,3(1,8,14)6-10                                217,16-(9,5)(4,15)2-(12,13)(3,11)(8,14)1,6,10                           31(*7,16)(9,5,15)(4,2)(3,12)11(8,14)(13,1)6,10                          417(16,5,15)(9,2)4(3,12)11(8,14)1,10,13,6                               0
RA720100315201003130702030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616201071111118132129130135124123000000000000000000000000000000000000000000000000000030043238251211(*11,16)13(1,6)9,7,8(4,3)12,5-(15,14)10-2                             21(*11,16)(6,13)1,9,7,8(4,3)-(5,12)(15,14)-10=2                         31(*11,16)13(1,6,3)(5,7,9,14)8(12,4,15,10)=2                            41(11,*16)(6,13)1(7,3)5(9,14)(12,4,15)(8,10)=2                          0
