RA720100426201004240803011110000シドニートロフィー　　　　　　　　　　　　　　　　　　　　　シドニーターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　S.T.C. SYDNEY TROPHY                                                                                                    SYDNEY TURF CLUB SHO                                                                                                                                                                                                                            シドニートロフィー　シドニーＴ　ＳＹＴ0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000016100000111111110124110118122114118113121000000000000000000000000000000000000000000000000000000035247435246631(7,10,11,*1)8(4,9)(2,6)(5,3)                                          411-7,11(4,10)(8,9)2(5,6)3                                              00                                                                      00                                                                      0
RA720100426201004240803011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000164000001212121021241171291271271221231191220000000000000000000000000000000000000000000000000000370497364486117,8(5,12)10(1,9)3-4-6,11-2                                            217,8(5,12)10(1,9)(3,4)-(11,6)2                                         317(8,12)5,10(1,4)(11,9)(3,6,2)                                         417(5,8,12)(4,10)11(1,2)(3,9)6                                          0
RA720100426201004250803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000250000002500000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000010300000161616102121109120122123126129000000000000000000000000000000000000000000000000000000000035047237850031(*3,4,13)(6,7,16)-(8,15)2-(1,10)(9,14)11,5,12                         41(3,*13)4(6,7)16-8(2,15)(1,10)9,14,11(5,12)                            00                                                                      00                                                                      0
RA720100426201004250803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181101261081131201201221151230000000000000000000000000000000000000000000000000000000347467360480315,10(2,12)(4,8,13)-(6,18)(11,17,14)9(1,3)15,7,16                      415,10(2,12)13(4,8)6,11-1-(17,7)(9,14)(3,18)(16,15)                     00                                                                      00                                                                      0
RA720100426201004250803020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414091120000000000000000000000000000000000000000000000000000000000000000000000000001469000000391523121,5,4-6(9,7)-(11,13,14)   8,3,12,10,2                                 221-5-4,7,6,9(11,13)14   8,3,12,10,2                                    325-6-11,4,9(7,1)-(14,13)   8,3,12,10,2                                 425-6-11-9,4-7(14,13)-1   8,3,12,10,2                                   0
RA720100426201004250803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161011221091281351381351361241250000000000000000000000000000000000000000000000000000359494385520112,16,4,7(6,8)12,10(1,15)(5,13)(3,9)11-14                              212-16-4(6,7)8(1,10,12)(5,13,15)-3,9,11-14                              312,16,4(6,8)7(1,13,12)3(5,10,15)11(14,9)                               41(*2,4)(16,8)(6,7,12)3(1,13)15(5,10)(14,9,11)                          0
RA720100426201004250803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001817171101251111171251311301201131170000000000000000000000000000000000000000000000000000353478350480312(5,14)1(8,18)16(6,10)7(12,9)13,17,3-4=15   11                        41(2,*5)14(1,16,18,10)8(6,7)(12,9)13(17,3)-4=15   11                    00                                                                      00                                                                      0
RA720100426201004250803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141101241101191271211151131180000000000000000000000000000000000000000000000000000000353480346467311,8,9(2,3,7)14(11,5,6)13(4,12)10                                      411(8,9)(2,3,7)(11,5,6,13)14(4,12)-10                                   00                                                                      00                                                                      0
RA720100426201004250803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101124111126128127133132120125000000000000000000000000000000000000000000000000000036148937751011(*1,5)2(4,6)(12,15)14,9-(3,8)-(11,10)7-13                             21(*1,5)-2(4,12,6)(9,15)-14-(3,8)11(7,10)-13                            312,6,12(1,5)(9,15)4(3,14,8)11,7,10,13                                  412(6,12)8(9,15)5(4,3,14,11)7-1(13,10)                                  0
RA720100426201004250803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001212121101271081201331281321331251161141170000000000000000000000000000000000000000000000355488347472116,7,11,1,9,2,3-10-8,12-5,4                                            216,7(1,11)(2,9)-3,10,8-12,5,4                                          316,7,1,11(2,9)(4,3)(10,8)5-12                                          416,7(1,11,9,3,8)(2,4)(10,5)-12                                         0
RA720100426201004250803020920000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000150115001818171101211081151131141141210000000000000000000000000000000000000000000000000000000000344457349462316(8,11)(3,14)(7,10,16)(9,18)2(4,12)-(1,5)15(13,17)                    416-(3,11)14(7,8)(10,16)9(4,18)(15,12)1-17-13=5   2                     00                                                                      00                                                                      0
RA720100426201004250803021020141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1015C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000609000001740000008700000000000000000000000000000000000000000153500001515151011201081221231271261261221230000000000000000000000000000000000000000000000000000350473371497119,4(12,15)2,13-(11,14)8,7,6-10,1,5,3                                  219,4,15(2,12)-13(11,14)8,7-6,10(1,5)-3                                 314,15(9,2)12(11,13)5(8,7,14)10(1,6)3                                   414,15(12,13)(2,11)5(7,14)10(1,3)8,6,9                                  0
RA720100426201004250803021120000糺の森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TADASUNOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  糺の森特別　　　　　糺の森特別　糺の森0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000161000001010101101251131281241231261161161121180000000000000000000000000000000000000000000000000366490346462112,10,1,6,3,5,4,8-9,7                                                  212,10,1,6(3,5)(4,8)-(9,7)                                              312,10(1,5)(6,8)3,9,4,7                                                 412,10(1,5)(6,8)(3,9)(4,7)                                              0
RA720100426201004250803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001640000015151510112510711512012012500000000000000000000000000000000000000000000000000000000000003474673654803115-1,12,13,5(10,9,14)(7,11)(6,3)-2-4-8                                4115-1,13(5,12)(9,14)10(6,11)(7,3)-(4,2)8                               00                                                                      00                                                                      0
RA720100503201005010803030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001110101011241191271271301261291241270000000000000000000000000000000000000000000000000000370497380506111,5-6(2,10)7(4,8,11)-3   9                                            211,5,6-10,2(8,11)7,4-3   9                                             311-5(6,10,11)-(2,4,8)-7-3   9                                          41(*1,5)-6(10,11)(4,8)2,7-3   9                                         0
RA720100503201005010803030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110511001616161011261151211211191200000000000000000000000000000000000000000000000000000000000000362483360481318(5,7,13,14)(2,6)(4,9)15,11-(1,10)=3=16=12                            418(5,7)(2,13,14)6(4,9)15-11(1,10)=3=16=12                              00                                                                      00                                                                      0
RA720100503201005010803030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011351130141414111000000000000000000000000000000000000000000000000000000000000000000000000000145700000038651612(*8,5)(12,13)14,7(10,11)-(4,3)-(9,6)-1=2                              22(*8,5)-(12,13)14,7(10,11)3,4-9,6-1=2                                  3213,14,12,10,7-3-(5,11)-4,8,6,1-9=2                                    42(13,*14)12,10,7-3-11-4-(5,1)6=8,9=2                                   0
RA720100503201005010803030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110130113121127131123115116117000000000000000000000000000000000000000000000000000036449134847131(*9,10)12(2,4)(3,7,18)(6,16)(1,11,14)-(17,15)13-(5,8)                 41(*9,10)12(2,4)(7,16,18)3(6,14)(1,11,15)-17,13,8,5                     00                                                                      00                                                                      0
RA720100503201005010803030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011231131201251281251270000000000000000000000000000000000000000000000000000000000356481380505312,10(15,16)8(13,11)7,3(9,6)4,14-12(1,5)                               41(*2,10)(15,16)(8,11)(7,13,3,6)(9,4)-(1,12)14,5                        00                                                                      00                                                                      0
RA720100503201005010803030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101261111211201151161180000000000000000000000000000000000000000000000000000000000358478349469318(2,12)-4(1,11)(9,18)10(13,16,14)7,15,3(5,17)-6                       418(2,12)(1,9,4)11,10,18(13,14)-7,15(16,17)(3,6)5                       00                                                                      00                                                                      0
RA720100503201005010803030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151101201081121141111140000000000000000000000000000000000000000000000000000000000000340454339451314,5(6,8)(10,13)11,15-3,12,9,14-(7,1)-2                                414(5,8)6(11,10,13)15(3,12)9,14,1-7=2                                   00                                                                      00                                                                      0
RA720100503201005010803030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016151510112111312212312312212000000000000000000000000000000000000000000000000000000000003564793654883110,16,7(4,9)14(1,2,12)(5,6,11)13,15-3   8                             4110,16,4(7,9)(2,12)1(5,6,14,11)-(15,13)3   8                           00                                                                      00                                                                      0
RA720100503201005010803030910000紫野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURASAKINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    紫野特別　　　　　　紫野特別　　紫野特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001501150012121211012410911011812011911311512400000000000000000000000000000000000000000000000000003434613524713111-(2,10)3-(5,9)1,8,4(6,7)-12                                         4111(2,3)10,9,5(1,8)-4,6,12,7                                           00                                                                      00                                                                      0
RA720100503201005010803031010000桃山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMOYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         桃山ステークス　　　桃山Ｓ　　　桃山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000153500001212121010681141191351291241221211201240000000000000000000000000000000000000000000000000301436365487114,7,10(1,8)9,2-(3,6)5,11,12                                           214,7(1,10)(9,8)(2,5)3,6,11,12                                          314(7,10)(1,5)8,9-(3,2)(12,11)6                                         414(7,10)1,9(8,5)3(12,2,11)6                                            0
RA720100503201005010803031110000あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AYAME SHO                                                                                                                                                                                                                                                                                                                                                               あやめ賞　　　　　　あやめ賞　　あやめ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000016100000090909110124109119120127122113117119000000000000000000000000000000000000000000000000000035247234947131(*2,4)8,5-(9,7)-3,6-1                                                 41(*2,4)8(5,9)7(3,6)-1                                                  00                                                                      00                                                                      0
