SE72010030120100227060201018152007105228ハンプトンシチー　　　　　　　　　　00110303100402谷原義明321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00440-004003030011312        0000030200200100013000000000000000000003862007103965ナンデヤネン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031132600000000022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010030120100227060201021012007104642ジャトゥチンタ　　　　　　　　　　　00210303101027田村康仁453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00426-00201414001590K        0504050501510500000000000000000000000004172007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032002500000000143
SE72010030120100227060201021022007109189フラメンコスケッチ　　　　　　　　　00210303101080清水英克148002長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00440-01000707001573A        1111141119331300000000000000000000000003942007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031595100000000074
SE72010030120100227060201022032007104215ラビングリーシャ　　　　　　　　　　00210403101005小桧山悟366030釘田　秀一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30438+005009090015825        1008090828771500000000000000000000000004072007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032005900000000153
SE72010030120100227060201022042007101475カンタベリーナナ　　　　　　　　　　00210403100358鈴木勝美684006峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00396-01201111001583K        1515151117841200000000000000000000000004022007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031597300340035104
SE72010030120100227060201023052007105022プリモウェーブ　　　　　　　　　　　00210103101102大竹正博389008熊坂　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00466+00601010001583K        0101010216121100000000000000000000000004132007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032000000350036131
SE72010030120100227060201023062007102373イパルファン　　　　　　　　　　　　00210303101114和田正一313002井口　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00410-00601313001589K        1616151635191600000000000000000000000004092007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032006500000000164
SE72010030120100227060201024072007103249アドマイヤキャロル　　　　　　　　　00210403101054戸田博文398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00470-00400808001573K        0504050500220100000000000000000000000004002007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031573300330034013
SE72010030120100227060201024082007105911パンテール　　　　　　　　　　　　　00210103100404河野通文271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00442 00000606001573H        1314111101530600000000000000000000000003952007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031586300000000044
SE72010030120100227060201025092007102963ライラックパンチ　　　　　　　　　　00210103101048畠山吉宏758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00466-00800404001572134      0506040400450200007500000000000000000004002007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031590801000100052
SE72010030120100227060201025102007104204ヒシエリート　　　　　　　　　　　　00210103100399国枝栄　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112500000国分優作　　　　30464-00600101001566         0202020106090900050000000000000000000003962007103688チャレンジフラッグ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031597600000000112
SE72010030120100227060201026112007102278シャイニングサヤカ　　　　　　　　　00210403101068小島茂之016008田原　邦男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒襷，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30464-00200303001569114      0808110900590300013000000000000000000003922007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031586000340035033
SE72010030120100227060201026122007105970トウカイライフ　　　　　　　　　　　00210403100433成島英春695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00428 00000505001573 12      1313050503780800005000000000000000000004002007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031596400340035093
SE72010030120100227060201027132007104984クインオブダンサー　　　　　　　　　00210303100420宗像義忠538800ロイヤルファーム　　　　　　　　　　　　　　　　　　　　　　　　黒，黄一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111700000丸田恭介　　　　10426-002016160020026        0406080921921400000000000000000000000004282007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031596200340035083
SE72010030120100227060201027142007103688チャレンジフラッグ　　　　　　　　　00210703100106阿部新生239002石橋　忠之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00504-00400202001567 12      0202020200610400020000000000000000000003962007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031583900340035022
SE72010030120100227060201028152007103053ライトメイクアップ　　　　　　　　　00210703101004後藤由之226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30412 00001515001592114      1111111507521000000000000000000000000004142007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031592500000000064
SE72010030120100227060201028162007101703プレザントスマイル　　　　　　　　　00210103100364矢野照正100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00444-00801212001589312      0808091102930700000000000000000000000004142007104204ヒシエリート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031599400350035124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010030120100227060201031012007103430アミューズ　　　　　　　　　　　　　00210303101102大竹正博473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00486    00303001567114      0101010100360200018000000000000000000003912007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031595300990099101
SE72010030120100227060201032022007106840コンカオルデール　　　　　　　　　　00210403101048畠山吉宏950030魚住　啓市　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30416    004040015829        0404040404851100011000000000000000000004002007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032000401000100122
SE72010030120100227060201033032007106569ミスターガッテン　　　　　　　　　　00110103101056本間忍　264008大島　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄山形一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00508    01212002009312      0606061000840400000000000000000000000004232007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031585100970097024
SE72010030120100227060201034042007101668スガノタキオン　　　　　　　　　　　00110103101027田村康仁125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00488    00101001565         0202020201560800070000000000000000000003892007105003トウカイノーマル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031585500980098032
SE72010030120100227060201035052007103399シルクスチュアート　　　　　　　　　00110303101074奥平雅士506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00504    01111002003312      1212060800340100000000000000000000000004172007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031584200970097013
SE72010030120100227060201035062007105003トウカイノーマル　　　　　　　　　　00110503101063的場均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00530    00202001565K        0203020201330700028000000000000000000003882007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031587000980098042
SE72010030120100227060201036072007100664カレンデュラヴ　　　　　　　　　　　00110303101102大竹正博354002関根　宏一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00494    00606001585114      0809101001020500000000000000000000000003972007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031590000980098074
SE72010030120100227060201036082007101310ユウターラッキー　　　　　　　　　　00110303100437南田美知957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00484    00505001583K        1110110803120900007000000000000000000003932007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031597200990099113
SE72010030120100227060201037092007104773ジャストフィール　　　　　　　　　　00110103101064武藤善則948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00532    00808001592312      1010060601120600000000000000000000000004062007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031587800980098053
SE72010030120100227060201037102007103886ゴールドヴィジョン　　　　　　　　　00110103100347清水美波639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00472    00909001592H        0607060608431200000000000000000000000004062007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031594300990099083
SE72010030120100227060201038112007104928ドリームゴスペル　　　　　　　　　　00110303100436堀井雅広542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00530    010100015973        0404111200690300000000000000000000000004062007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031589900980098064
SE72010030120100227060201038122007109297コンプリートダンス　　　　　　　　　00110403100393嶋田功　812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00530    00707001586 34      0807050503361000000000000000000000000004032007101668スガノタキオン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031594600990099093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010030120100227060201041012006100777ジョーベルスター　　　　　　　　　　00110104101088高木登　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106900000五十嵐雄　　　　00510-002009090032418        1012111102350800000000000000000000000001422004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054033229900990033134
SE72010030120100227060201042022004100367クロスホーリー　　　　　　　　　　　00110106100426郷原洋行145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00490-00601111003249 34      1011101008451300000000000000000000000001422004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062033209300970032084
SE72010030120100227060201043032002100980アドマイヤサンサン　　　　　　　　　00310308201084梅田智之398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104600000高田潤　　　　　00490-00400808003228212      0304070800810400000000000000000000000001412004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041033204100960032043
SE72010030120100227060201043042005100567フサイチエナジー　　　　　　　　　　00110305101034坂本勝美994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100105200000金子光希　　　　00460-006007070032244        0101020405341000000000000000000000000001412004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037033228700070028121
SE72010030120100227060201044052006102950ピサノシンボル　　　　　　　　　　　00110304100386藤沢和雄297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000071500000横山義行　　　　00504-00600505003214 12      0705030400970500007800000000000000000001402004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027033204000070027032
SE72010030120100227060201044062006101796ユウターフラッシュ　　　　　　　　　00110304100437南田美知957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106800000蓑島靖典　　　　00472+008004040032133        0505070705351100012000000000000000000001402004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026033221400210100093
SE72010030120100227060201045072004100674ギルティストライク　　　　　　　　　00310406100353和田正道948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00502-00400101003187         0705050201480600078000000000000000000001382005103968ビービーライナー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010033241901000033142
SE72010030120100227060201045082004107094コマチ　　　　　　　　　　　　　　　05210506101043石栗龍彦338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111300000草野太郎　　　　30454-002010100032484        1313131103770900000000000000000000000001422004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061033204200080098054
SE72010030120100227060201046092005103968ビービーライナー　　　　　　　　　　05110405100355境征勝　185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000101000000柴田未崎　　　　00490+002002020031976        0402010100530200031000000000000000000001392004100674ギルティストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033206200070028071
