RA720100621201006190302011110000安達太良ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADATARA STAKES                                                                                                                                                                                                                                                                                                                                                          安達太良ステークス　安達太良Ｓ　安達太0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001545000015151520106811111612412812512612312600000000000000000000000000000000000000000000000000002954193755001114(7,15)8,11(12,13)10-(6,5)-(1,9)3-2-4                                2114,15(7,11)(8,13)12,10(6,5)1-9,3-2-4                                  3114(7,15,11)(8,12,13)10(5,6)1(3,9)(2,4)                                4114,11,7(10,15)(8,12)(5,13,6)1,3-(2,4)-9                               0
RA720100621201006190302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616210122106110116112120000000000000000000000000000000000000000000000000000000000000033845434845831(2,*4)16(9,14)1,8(6,10)12(3,11,13,15)(7,5)                            412(4,16)14(1,9,8)(6,13,10,12)(7,11,15)(3,5)                            00                                                                      00                                                                      0
RA720100621201006200302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616162010971101141221251320000000000000000000000000000000000000000000000000000000000000321443379493313(10,13)(5,12,15)(4,9)8(14,16)11,1-(2,7)-6                            41(3,*10,13)(5,12,15)-(4,9)8(11,16)1,14(2,7)-6                          00                                                                      00                                                                      0
RA720100621201006200302020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151520106911211411912812812912813800000000000000000000000000000000000000000000000000002954143955231113-(5,7,14)10(1,12)3,8,9(6,11,15)2,4                                  2113=(5,7)14-10(1,12)3,8,9,6,11-(2,4,15)                                3113=(5,14)(10,7,12)(8,9)1-3(6,11)-15(2,4)                              4113=5-14(10,12)9(7,8)-1,11,6-(15,3)-2-4                                0
RA720100621201006200302020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161515210125112111126125129123119119122000000000000000000000000000000000000000000000000034847436048311(*1,5)4,11(6,7,12)(14,15)13(10,8)9,2=16   3                           21(*1,5,4)11(6,7)12(10,13,14,15)(2,9)8=16   3                           318(1,5,4,11)(6,7,12,15)(13,9)(10,14)2,16   3                           41(*1,5,4,8)(6,11)(10,7,12,9)13(14,15)(16,2)   3                        0
RA720100621201006200302020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151413101068119120126130128129128132000000000000000000000000000000000000000000000000000030743338951711(7,*10)14(6,9)(4,8)11,15,3,13-5,12   2,1                              21(7,*10)(6,9,14)(4,8)-11,15,3,13=5,12   2,1                            317,10(9,14)15(6,8)4-11,3-(5,13)12   2,1                                41(*7,10)(9,15)-14(4,8)-11,3-(6,5,13)-12   2,1                          0
RA720100621201006200302020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010101101281111171191151190000000000000000000000000000000000000000000000000000000000000356475353470311(6,8)(3,4)10(2,7,9)5                                                 411(6,8)(3,4)2,7(5,10)9                                                 00                                                                      00                                                                      0
RA720100621201006200302020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101241061191231221191211161220000000000000000000000000000000000000000000000000000349472359478116,11(1,4,16)(8,13)(5,10)-3,14,15,2-9,7,12                             216,11(1,16)(4,13)(5,8)10-(3,14)-15,2-9,7-12                            31(*6,11)16(1,4,13)5(8,10)(3,14)15,9,2-7-12                             41(6,*11)16(1,4,13)(5,10,14,15)8(3,9,2)-7=12                            0
RA720100621201006200302020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151010691141231311321211201251280000000000000000000000000000000000000000000000000000306437373494114,14,15(1,3)2-(6,8)(5,9)11,7(10,13)=12                                214,14(1,3,15)2,6(5,8)(9,11)7,13,10-12                                  31(*14,3,15,2)4-13,6,8(7,9,11)5(1,12)-10                                41(*14,2)15,3-6(4,13)(7,8)(9,12)11-5=(1,10)                             0
RA720100621201006200302020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161611012010510811611612500000000000000000000000000000000000000000000000000000000000003334493574653111,12,8,13(5,16)4(6,7,10)(3,1,9,14)2,15                               41(*11,12)8(13,16)(4,5)(6,7,10,14)(3,1,9)2,15                           00                                                                      00                                                                      0
RA720100621201006200302020920000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001435000016161611012611111811611912112011512200000000000000000000000000000000000000000000000000003554713574781112(13,16)(5,14)(1,6)(2,15)7(4,9)11,8,3,10                             2112(13,16)-(5,14)1,6(2,15)7-(4,9)11-8-(3,10)                           3112,13,5(1,14)(2,16,6)15,4(7,11)(9,8)3,10                              4112(5,13,1)(2,14)15(4,6)(7,11)(3,9)(10,8)-16                           0
RA720100621201006200302021020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001510000015151510106811612012312612112412612600000000000000000000000000000000000000000000000000003044273764971115(8,14)(7,12)(3,6)(4,11)(1,10)(5,2)-13-9                             2115(8,14)12(3,7,6)(4,11)10(1,2)5-9,13                                  3115(14,12)(8,6)(3,10,11)(1,2)(9,7,4)5=13                               4115,14(8,12)3,6(1,10,11)9-4,2(7,5)-13                                  0
RA720100621201006200302021120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015450000161616110118103106114112120000000000000000000000000000000000000000000000000000000000000032744134645231(*8,9)(2,13,15)7(11,12,16)3,10(14,6)(1,4)-5                           418,9(2,13)(7,15)11(3,12)(14,10)6(1,4,16)5                              00                                                                      00                                                                      0
RA720100621201006200302021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515110129111124125123120118115119000000000000000000000000000000000000000000000000000036448935247211(*1,7)15,3,13(5,10,12)(9,11)(2,4)8,6-14                               211(7,15)3(13,10)(5,12)(2,9,11)(4,8)6=14                                311(7,15)(3,10,12)(5,13,11)(9,8)(2,4)-6-14                              41(*1,7,15)(3,10)(5,13,12,11)(2,4,9,8)-14,6                             0
RA720100628201006260302030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101097113117119123128000000000000000000000000000000000000000000000000000000000000032744637048731(*7,16)(12,9)(2,3)10-(8,13)11,4,5,1-6,14-15                           41(*7,16)(2,12)9,10(8,3)13-(4,11)1,5-(6,14)=15                          00                                                                      00                                                                      0
RA720100628201006260302030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161101221061091171131230000000000000000000000000000000000000000000000000000000000000337454353462315(6,7,15)(1,10,12)3(4,8,14)(9,16)(2,13)-11                            415(1,6,7,15)(10,12)3(4,8)14-(2,9)13,16,11                              00                                                                      00                                                                      0
RA720100628201006260302030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151010691141161261321301291281410000000000000000000000000000000000000000000000000000299425398528113,5(1,8,14)(2,13)7(11,15)(9,10)-6-4-12                                213,5(1,8,14)-13,2(9,7,11,15)-10-6-4=12                                 313(5,8)(1,14)(9,2,11,15)10-7-(6,13)-4-12                               41(3,*5,8,14)1-9-(2,10,11)15-7-6-4-13,12                                0
RA720100628201006260302030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101261141211251221151171171200000000000000000000000000000000000000000000000000000361486354469117(8,14)6(10,12)15(2,13)(5,16)11,3,9(1,4)                              21(*7,8)14(6,10)15,2,13,12(5,16)3,11-9,1,4                              31(7,*8)14(6,10)15(2,13)-16-(5,3)-11(9,12)1,4                           41(7,*8,14)(6,10)2(15,16)(3,13)-5(9,11)-1=4-12                          0
RA720100628201006260302030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616110125109112114113119000000000000000000000000000000000000000000000000000000000000034646034645831(*10,15)8(4,11)5(1,2,9,13)(6,12)14,7-16-3                             41(*10,15)-(4,8)-(1,11)(2,5,13)-(6,12)9(7,14)-(16,3)                    00                                                                      00                                                                      0
RA720100628201006260302030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515101069114117131135127130127130000000000000000000000000000000000000000000000000000030043138751411(*3,4)12(1,9)(5,14)13(6,8)10,15-7-11,2                                213,4,12(1,9)5(6,14)(8,13,10)15-7-2-11                                  313,10(4,14,5)13(1,9,12)(6,15)(8,2)-7=11                                413(10,5)14-13,15(4,2)1(6,9,12)8=7=11                                   0
RA720100628201006260302030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000121212110125108119125124120116112119000000000000000000000000000000000000000000000000000035247734746711(*8,9)4,2,10(3,12)-6-11(5,7)-1                                        218,9(2,4)10,3,12,6-11,7,5,1                                            31(*8,9,4)(2,10,12)(3,6,7)(11,5,1)                                      41(*8,9,12)(10,4,7)(2,6)(3,5)(11,1)                                     0
RA720100628201006260302030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616201095113114121121124000000000000000000000000000000000000000000000000000000000000032244336648031(*4,5)(6,12)14(1,7)9,3,16(11,15)8(10,13)2                             414(5,6,12)(1,14)7(3,9)16,11,15,8-13,10-2                               00                                                                      00                                                                      0
RA720100628201006260302030910000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      種市特別　　　　　　種市特別　　種市特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000143500001515152010691101141261331251261261270000000000000000000000000000000000000000000000000000293419379504115,14,13,3(6,11)-(4,12)-(10,15)1,8-7-9-2                               215-14,13,3(6,11)(4,12)10,1,8,15-7-9-2                                  315(13,14)(3,11)6,1,4,12(8,10)2-(7,9)=15                                415(13,14,3,11)1,6(8,4,10)2,12,9,7=15                                   0
RA720100628201006260302031010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001414142101281181231241261221261241221181181111200000000000000000000000000000000000000000369493349467118,11(7,6,12)(1,5,14)3(2,13)4,10-9                                     218,11(7,6,12)(1,5,14)(2,13,3)(4,10)-9                                  32(*8,11)(7,6,12)(5,14)1(2,13,3)4,10-9                                  428,11(7,12)(1,6,14)(5,3,10)(4,2)13-9                                   0
