HR22010071920100718020202071313000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002200401000000380060800000014001                          1700000274009                          0110000007010020                                011000000176001908100000004500030108000000930010                                                                                                                1001000011180035                                                                                010810000004750014                                    1001080000435100131                                                                                               
HR22010071920100718020202081212000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400209000000130011200000045007                          5700000041001                          0609000000440001                                060900000020000106120000013900170912000001310016                                                                                                                0609000000920001                                                                                060912000004100013                                    0609120000119300031                                                                                               
HR22010071920100718020202091313000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001700112000000300070100000023004                          8800000177008                          1213000002040006                                121300000072000701130000006400040112000001480029                                                                                                                1312000003250008                                                                                011213000004950014                                    1312010000222500043                                                                                               
HR22010071920100718020202101212000000000000000000000000000000000000000000000000000000000000000000000000500000102004                          050000002500404000000340060800000016002                          4500000171008                          0405000006020024                                040500000156002205080000006300050408000000800011                                                                                                                0504000012250044                                                                                040508000006120024                                    0504080000532400197                                                                                               
HR22010071920100718020202110909000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100108000000140020500000018005                          4800000031001                          0408000000420001                                040800000021000104050000002300020508000000660010                                                                                                                0408000000700001                                                                                040508000001020002                                    0408050000031800003                                                                                               
HR22010071920100718020202121010000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002000302000000200040100000032006                          2800000108005                          0210000001970008                                021000000062000701100000009800130102000000800010                                                                                                                1002000004040016                                                                                010210000006090020                                    1002010000323000104                                                                                               
HR22010072620100724020203010909000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400104000000170030600000019004                          4500000082004                          0405000001060005                                040500000051000505060000005500070406000000780012                                                                                                                0504000002150010                                                                                040506000002300008                                    0504060000120100043                                                                                               
HR22010072620100724020203021111000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001300210000000180040200000011001                          8800000092005                          1011000001580006                                101100000038000602110000001600010210000000250003                                                                                                                1110000003600013                                                                                021011000000860002                                    1110020000098500034                                                                                               
HR22010072620100724020203031616000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000003300614000000280030300000149013                          5700000229010                          0914000003710013                                091400000122001103090000050600490314000006760061                                                                                                                0914000007010029                                                                                030914000037690109                                    0914030001609800470                                                                                               
HR22010072620100724020203041111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002300504000000380071100000023004                          4600000587016                          0406000003470018                                040600000131001906110000007200090411000001120017                                                                                                                0604000007120035                                                                                040611000008110032                                    0604110000480100199                                                                                               
HR22010072620100724020203051414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400111000000250040500000034008                          4700000082003                          0611000001290004                                061100000051000505060000006800060511000001240017                                                                                                                0611000001900003                                                                                050611000004140014                                    0611050000182700047                                                                                               
HR22010072620100724020203061212000000000000000000000000000000000000000000000000000000000000000000000000700000261008                          070000005400808000000370050400000023004                          6600000817018                          0708000014120031                                070800000302003104070000024000280408000001050011                                                                                                                0708000024090061                                                                                040708000024660065                                    0708040002045000433                                                                                               
HR22010072620100724020203071313000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000002100401000000430090700000013001                          1300000569017                          0103000005700022                                010300000166002403070000003700030107000000990012                                                                                                                0301000009150035                                                                                010307000004630017                                    0301070000369500122                                                                                               
HR22010072620100724020203081010000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001400202000000110010900000065008                          2800000035001                          0210000000410002                                021000000019000109100000016200190209000001370014                                                                                                                1002000000990003                                                                                020910000005580013                                    1002090000288600072                                                                                               
HR22010072620100724020203091616000000000000000000000000000000000000000000000000000000000000000000000001300000066004                          130000002200304000000220020600000024004                          2700000111001                          0413000001880004                                041300000070000206130000008400060406000000790005                                                                                                                1304000003350003                                                                                040613000004330004                                    1304060000254900025                                                                                               
HR22010072620100724020203101313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400110000000200040500000014002                          7800000048001                          1012000000630001                                101200000031000105120000003500020510000000800014                                                                                                                1210000001450001                                                                                051012000002000003                                    1210050000083100005                                                                                               
HR22010072620100724020203111110000000000000000000111110111000000000100000000000000000000000000000000010800000425009                          080000009800911000001820100300000028005                          7800000465018                          0811000054620045                                081100001212004503080000055400370311000006660039                                                                                                                0811000134890089                                                                                030811000172000119                                    0811030014217300714                                                                                               
HR22010072620100724020203121313000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300101000000190030400000031006                          1500000062003                          0106000000630002                                010600000031000204060000007600080104000001230015                                                                                                                0601000000870002                                                                                010406000004210011                                    0601040000117600026                                                                                               
HR22010072620100725020204010909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100109000000150030300000020005                          2800000052002                          0209000000580002                                020900000022000202030000002600030309000000560007                                                                                                                0209000001000003                                                                                020309000001010004                                    0209030000032500006                                                                                               
HR22010072620100725020204021111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000170030100000016002                          2800000055002                          0210000000610002                                021000000022000201020000002000010110000000610008                                                                                                                0210000000740002                                                                                010210000000940001                                    0210010000033200003                                                                                               
HR22010072620100725020204031212000000000000000000000000000000000000000000000000000000000000000000000000600000075005                          060000002200504000000130020900000012001                          4500000160007                          0406000001900007                                040600000053000606090000004200040409000000240001                                                                                                                0604000003870017                                                                                040609000001460003                                    0604090000138800041                                                                                               
HR22010072620100725020204041414000000000000000000000000000000000000000000000000000000000000000000000001100000130005                          110000004300607000000240030600000041005                          5700000129006                          0711000003180012                                071100000094000906110000022800240607000001410017                                                                                                                1107000009730033                                                                                060711000012250043                                    1107060000830300240                                                                                               
HR22010072620100725020204051313000000000000000000000000000000000000000000000000000000000000000000000000500000200007                          050000005400810000000140010600000030004                          4700000197008                          0510000003570012                                051000000112001305060000029400300610000000600006                                                                                                                0510000005920022                                                                                050610000008980028                                    0510060000918700265                                                                                               
HR22010072620100725020204061211000000000000000000111110111010000000000000000000000000001000000000000000800000044002                          080000001600211000000250040600000032006                          6800000091004                          0811000001410005                                081100000063000606080000008800130611000001310022                                                                                                                0811000002800009                                                                                060811000005530024                                    0811060000297500112                                                                                               
HR22010072620100725020204071212000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500109000000160030100000018004                          7800000083003                          0912000001180004                                091200000042000301120000004800080109000000460006                                                                                                                1209000001880004                                                                                010912000001980005                                    1209010000085500013                                                                                               
HR22010072620100725020204081010000000000000000000000000000000000000000000000000000000000000000000000000300000037003                          030000001800207000001390100800000067008                          3700000377016                          0307000011640028                                030700000312003003080000016500200708000004920038                                                                                                                0307000016130046                                                                                030708000046080083                                    0307080002187000408                                                                                               
HR22010072620100725020204091616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001900212000000180010800000027004                          3600000077001                          0612000001540003                                061200000062000106080000008800040812000000960005                                                                                                                0612000003190004                                                                                060812000004080002                                    0612080000203500010                                                                                               
HR22010072620100725020204100606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          0600000012001050000001200200                                     00                                     0506000000170001                                050600000011000103060000003400060305000000360007                                                                                                                0605000000290001                                                                                030506000000650003                                    0605030000018900006                                                                                               
HR22010072620100725020204111313000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001400206000000210050200000013001                          5600000090004                          0609000001600008                                060900000054000802090000002400010206000000480005                                                                                                                0906000003010012                                                                                020609000001610003                                    0906020000105500018                                                                                               
HR22010072620100725020204120909000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400108000000200050400000016003                          1800000099004                          0108000001310005                                010800000048000501040000002800010408000000700013                                                                                                                0108000002140006                                                                                010408000001990004                                    0108040000100000022                                                                                               
HR22010080220100731020205010808000000000000000000000000000000000000000000000000000000000000000000000000300000199005                          030000005600605000000110010700000071008                          00                                     0305000002190006                                030500000084000703070000026100230507000001010013                                                                                                                0305000006440021                                                                                030507000008340026                                    0305070000488600130                                                                                               
HR22010080220100731020205021313000000000000000000000000000000000000000000000000000000000000000000000000900000285008                          090000004900703000000300040800000069009                          3600000500021                          0309000007600023                                030900000171002108090000044200390308000002850032                                                                                                                0903000015200048                                                                                030809000045200095                                    0903080002645600543                                                                                               
HR22010080220100731020205031212000000000000000000000000000000000000000000000000000000000000000000000000500000116005                          050000002800510000000230040600000021003                          5700000132009                          0510000004750018                                051000000117001805060000012500190610000000630008                                                                                                                0510000009120035                                                                                050610000007560028                                    0510060000507400170                                                                                               
HR22010080220100731020205041313000000000000000000000000000000000000000000000000000000000000000000000000800000237007                          080000004600710000000260040100000013001                          6700000296011                          0810000009840027                                081000000229002401080000010400110110000000440004                                                                                                                0810000024410058                                                                                010810000006540020                                    0810010000764300200                                                                                               
HR22010080220100731020205051616000000000000000000000000000000000000000000000000000000000000000000000001200000184008                          120000008601010000000600070400000033004                          5600000089003                          1012000017300049                                101200000598005404120000015900170410000002820032                                                                                                                1210000034260095                                                                                041012000040310118                                    1210040002748500749                                                                                               
HR22010080220100731020205061414000000000000000000000000000000000000000000000000000000000000000000000000100000885011                          010000015001106000000490060800000025003                          1400001845030                          0106000036540056                                010600001247006501080000049100430608000002020023                                                                                                                0106000073290109                                                                                010608000069600139                                    0106080005983600940                                                                                               
HR22010080220100731020205071110000000000000000000111110111000001000000000000000000000000000000000001000900000027001                          090000001400211000000190030300000020004                          7800000051002                          0911000000680002                                091100000032000203090000004500040311000000750011                                                                                                                0911000001330003                                                                                030911000002230007                                    0911030000080500020                                                                                               
HR22010080220100731020205080808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100101000000180050300000015002                          00                                     0108000000740003                                010800000030000303080000002100020103000000500008                                                                                                                0801000001300004                                                                                010308000001140003                                    0801030000045200011                                                                                               
HR22010080220100731020205091414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000480081300000016002                          5600000097003                          0709000002100006                                070900000081000909130000002300010713000001470017                                                                                                                0907000002410008                                                                                070913000002690006                                    0907130000122500027                                                                                               
HR22010080220100731020205100808000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001400203000000230040200000020003                          00                                     0308000001040003                                030800000038000502080000003500030203000000630010                                                                                                                0803000001480004                                                                                020308000001940006                                    0803020000077300026                                                                                               
HR22010080220100731020205111313000000000000000000000000000000000000000000000000000000000000000000000000900000088004                          090000003600711000000160010100000031006                          6700000045001                          0911000001370005                                091100000055000401090000015400230111000000640006                                                                                                                0911000003410010                                                                                010911000004350012                                    0911010000260300073                                                                                               
HR22010080220100731020205121111000000000000000000000000000000000000000000000000000000000000000000000001000000195006                          100000004400609000000110010700000058008                          7800000056002                          0910000001510004                                091000000065000507100000050000400709000001040011                                                                                                                1009000004680015                                                                                070910000013100037                                    1009070000889700215                                                                                               
HR22010080220100801020206011313000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001700306000000180040200000017002                          5700000074002                          0610000001700010                                061000000050000802100000005000060206000000630010                                                                                                                1006000003150016                                                                                020610000002630009                                    1006020000165900058                                                                                               
HR22010080220100801020206021212000000000000000000000000000000000000000000000000000000000000000000000001200000225006                          120000004500604000000130010500000018003                          4800000048001                          0412000003120012                                041200000116001205120000017800210405000000350003                                                                                                                1204000009630031                                                                                040512000005330017                                    1204050000507100155                                                                                               
HR22010080220100801020206031313000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100110000002780120900000021004                          1700000064003                          0110000013250032                                011000000565003801090000002900010910000010370051                                                                                                                0110000014760042                                                                                010910000025770066                                    0110090001175500291                                                                                               
HR22010080220100801020206041312000000000000000000111110111000000000000100000000000000000000000000000010500000057004                          050000001900507000000290060600000019004                          4500000059001                          0507000002970013                                050700000109001405060000004900040607000001070013                                                                                                                0507000005510025                                                                                050607000005350019                                    0507060000326400108                                                                                               
HR22010080220100801020206051515000000000000000000000000000000000000000000000000000000000000000000000000400000191006                          040000004000603000000200030500000016001                          2300000100004                          0304000004610018                                030400000141001504050000008600110305000000480004                                                                                                                0403000009330033                                                                                030405000005130014                                    0403050000472500134                                                                                               
HR22010080220100801020206061212000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001700303000000150020700000036006                          3500000065002                          0305000000770003                                030500000037000405070000018300220307000000650006                                                                                                                0503000001810007                                                                                030507000003610013                                    0503070000177700053                                                                                               
HR22010080220100801020206071010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100110000000370060500000021005                          2800000030001                          0210000001460005                                021000000047000602050000003000030510000001780016                                                                                                                0210000002040007                                                                                020510000003590012                                    0210050000141400045                                                                                               
HR22010080220100801020206080808000000000000000000000000000000000000000000000000000000000000000000000000200000106005                          020000002200403000000110010800000079008                          00                                     0203000000820003                                020300000030000202080000028000230308000001650018                                                                                                                0203000002110008                                                                                020308000008060025                                    0203080000485200147                                                                                               
HR22010080220100801020206091212000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000002100302000000140010500000059009                          2600000063001                          0208000000990002                                020800000040000205080000019400290205000001600022                                                                                                                0802000002260004                                                                                020508000007890027                                    0802050000358700114                                                                                               
HR22010080220100801020206101212000000000000000000000000000000000000000000000000000000000000000000000001000000293010                          100000008101107000000430080100000017001                          6700000412018                          0710000016180051                                071000000361004601100000019500240107000000950010                                                                                                                1007000037490108                                                                                010710000020330082                                    1007010002097700667                                                                                               
HR22010080220100801020206111313000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600112000000250050900000024004                          7800000082002                          1012000001860004                                101200000077000509100000006500040912000001320015                                                                                                                1012000003060005                                                                                091012000005660011                                    1012090000235200031                                                                                               
HR22010080220100801020206121515000000000000000000000000000000000000000000000000000000000000000000000001000000185009                          100000005500912000002520140800000016001                          6700001171023                          1012000070460083                                101200001752008608100000011000120812000005930050                                                                                                                1012000122280147                                                                                081012000086020179                                    1012080006684201114                                                                                               
HR22010080920100807020207011111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100104000000340051000000128008                          4800000071003                          0411000000760003                                041100000039000410110000012300140410000006900035                                                                                                                1104000001010004                                                                                041011000010590027                                    1104100000285400079                                                                                               
HR22010080920100807020207021010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200106000000200050700000014002                          6700000061003                          0608000000910004                                060800000033000507080000001800010607000000360006                                                                                                                0806000001680007                                                                                060708000000820002                                    0806070000040800011                                                                                               
HR22010080920100807020207031313000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001500205000000200050100000015001                          4600000080002                          0509000001270005                                050900000043000401090000002700010105000000400003                                                                                                                0905000002430010                                                                                010509000001290001                                    0905010000081100011                                                                                               
HR22010080920100807020207041212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200104000000400060100000031004                          3400000260010                          0304000002460009                                030400000085001001030000004700040104000002950028                                                                                                                0304000003860011                                                                                010304000007610023                                    0304010000359100110                                                                                               
HR22010080920100807020207051313000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500205000000370070700000013001                          2400000094004                          0205000002880013                                020500000075001302070000002700010507000000820014                                                                                                                0205000003660017                                                                                020507000002630011                                    0205070000122100038                                                                                               
HR22010080920100807020207061616000000000000000000000000000000000000000000000000000000000000000000000001400000125006                          140000004100612000000540070700000023003                          6700000536016                          1214000017170045                                121400000490004807140000013700130712000002460029                                                                                                                1412000035320103                                                                                071214000040170117                                    1412070002283200684                                                                                               
HR22010080920100807020207071212000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300110000000190030600000021004                          1700000067003                          0110000001000002                                011000000035000201060000004100030610000000570007                                                                                                                0110000001610002                                                                                010610000002010003                                    0110060000086900010                                                                                               
HR22010080920100807020207081111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200106000000420060300000017003                          2600000194005                          0206000002820009                                020600000082000902030000003000020306000001340016                                                                                                                0206000003750013                                                                                020306000003520011                                    0206030000187100052                                                                                               
HR22010080920100807020207091515000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700201000000190031500000043007                          1300000078003                          0104000001090003                                010400000049000304150000012800130115000001590021                                                                                                                0401000001780004                                                                                010415000004700013                                    0401150000191400042                                                                                               
HR22010080920100807020207101313000000000000000000000000000000000000000000000000000000000000000000000000100000215009                          010000006801002000000130010600000050008                          1200000246010                          0102000002500008                                010200000105001101060000049400480206000000890008                                                                                                                0102000007050028                                                                                010206000011240040                                    0102060000767200240                                                                                               
HR22010080920100807020207111616000000000000000000000000000000000000000000000000000000000000000000000000500000374012                          050000004800715000000180030600000017002                          3800000066002                          0515000006420022                                051500000178002005060000017900210615000000470003                                                                                                                0515000014970055                                                                                050615000007940022                                    0515060000757100213                                                                                               
HR22010080920100807020207121616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400116000000410050300000044007                          6800000092004                          1216000001590004                                121600000066000403120000008000070316000003290039                                                                                                                1216000002650006                                                                                031216000008450026                                    1216030000312900072                                                                                               
HR22010080920100808020208011313000000000000000000000000000000000000000000000000000000000000000000000000800000159005                          080000003500505000000180020100000026004                          4600000165006                          0508000001930007                                050800000058000601080000010600110105000000630007                                                                                                                0805000005660019                                                                                010508000003570013                                    0805010000293600090                                                                                               
HR22010080920100808020208021313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100103000000160020700000028005                          2300000038001                          0203000000410002                                020300000022000202070000003900050307000000900013                                                                                                                0203000000680002                                                                                020307000001510004                                    0203070000044500009                                                                                               
HR22010080920100808020208031212000000000000000000000000000000000000000000000000000000000000000000000000200000175007                          020000004900906000000180020700000017001                          2500000395016                          0206000003560014                                020600000133001702070000019000270607000000390001                                                                                                                0206000008480036                                                                                020607000006000021                                    0206070000516600196                                                                                               
HR22010080920100808020208041313000000000000000000000000000000000000000000000000000000000000000000000000200000140006                          020000003400605000000130011100000034007                          2400000132006                          0205000001880008                                020500000068000902110000024300230511000000650007                                                                                                                0205000005030020                                                                                020511000006400024                                    0205110000453000139                                                                                               
HR22010080920100808020208051616000000000000000000000000000000000000000000000000000000000000000000000001400000059003                          140000002000313000000210040100000053007                          7700000164004                          1314000001450005                                131400000049000401140000022600240113000001290013                                                                                                                1413000003290012                                                                                011314000009620029                                    1413010000376500097                                                                                               
HR22010080920100808020208061313000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300107000000200041100000013002                          4500000051003                          0507000001430005                                050700000049000605110000001900010711000000510007                                                                                                                0507000002190007                                                                                050711000001120002                                    0507110000064800013                                                                                               
HR22010080920100808020208071212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400104000000490101200000019003                          4600000419016                          0407000003920017                                040700000130001707120000004200020412000002380032                                                                                                                0704000006680025                                                                                040712000009960038                                    0704120000462300154                                                                                               
HR22010080920100808020208081212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000600091100000013002                          5600000151006                          0507000003580010                                050700000091000907110000001700010511000001450016                                                                                                                0705000004490014                                                                                050711000002890008                                    0705110000178000051                                                                                               
HR22010080920100808020208091313000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400201000000120011300000015003                          1500000039001                          0107000000620001                                010700000026000107130000004000040113000000290002                                                                                                                0701000001220001                                                                                010713000001090001                                    0701130000043900001                                                                                               
HR22010080920100808020208101313000000000000000000000000000000000000000000000000000000000000000000000000500001878013                          050000035401312000001500090300000070005                          4800000046002                          0512000102790069                                051200002272006803050000168100580312000006340039                                                                                                                0512000173770127                                                                                030512000335190218                                    0512030018961401171                                                                                               
HR22010080920100808020208111212000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800204000000230040100000027005                          4500000162010                          0405000001620006                                040500000057000701050000006700090104000000900014                                                                                                                0504000002700012                                                                                010405000003950016                                    0504010000161800055                                                                                               
HR22010080920100808020208121616000000000000000000000000000000000000000000000000000000000000000000000001500000088004                          150000003100416000000450051200000058008                          8800000362011                          1516000004360013                                151600000141001312150000028800301216000003640037                                                                                                                1516000008270029                                                                                121516000028360084                                    1516120001357400380                                                                                               
