HR22010042020100418030104061616000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001800202000002520141000000040003                          1300000024001                          0205000016140030                                020500000401003505100000004900030210000011520067                                                                                                                0502000025270049                                                                                020510000047050094                                    0502100002359700487                                                                                               
HR22010042020100418030104071616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600111000000250031600000100011                          1600000111005                          0211000001140002                                021100000056000302160000031900311116000005670058                                                                                                                0211000002170004                                                                                021116000018710059                                    0211160000796000240                                                                                               
HR22010042020100418030104081616000000000000000000000000000000000000000000000000000000000000000000000001600000139006                          160000003300602000000170011300000021003                          1800000138007                          0216000002910011                                021600000113001313160000012900160213000000540004                                                                                                                1602000008420028                                                                                021316000005490014                                    1602130000462500130                                                                                               
HR22010042020100418030104091616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001900216000000150010700000136012                          7800000046001                          1316000000920001                                131600000040000107130000044700490716000002850038                                                                                                                1316000001770002                                                                                071316000017930064                                    1316070000676600220                                                                                               
HR22010042020100418030104101515000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300115000000150020100000018003                          4800000052001                          0615000000630001                                061500000028000101060000003400020115000000680007                                                                                                                0615000001130001                                                                                010615000001510001                                    0615010000060700001                                                                                               
HR22010042020100418030104111515000000000000000000000000000000000000000000000000000000000000000000000001000000209006                          100000004600615000000160010900000030004                          6800000233008                          1015000004450011                                101500000157001109100000022200270915000000900006                                                                                                                1015000011240036                                                                                091015000013240036                                    1015090001081500271                                                                                               
HR22010042020100418030104121616000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000003200510000000480070700000023002                          5500000737021                          0910000007450027                                091000000235003007090000011400110710000001530019                                                                                                                0910000013270051                                                                                070910000013830064                                    0910070000934400307                                                                                               
HR22010042620100424030105011616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001400206000000650110400000011001                          3800000223009                          0615000007430021                                061500000162002104150000001700010406000001240013                                                                                                                1506000010740030                                                                                040615000003430009                                    1506040000309100074                                                                                               
HR22010042620100424030105021616000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002300412000000510070100000014001                          5600000169007                          0912000009710025                                091200000177001901090000004500040112000000600006                                                                                                                0912000016130045                                                                                010912000004990014                                    0912010000484100137                                                                                               
HR22010042620100424030105031616000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400208000000480050500000019003                          4600000378013                          0811000004600015                                081100000133002005110000003100020508000001430021                                                                                                                1108000006100020                                                                                050811000005100017                                    1108050000284400082                                                                                               
HR22010042620100424030105041515000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000001400115000000170030700000028005                          5800000102003                          0915000000860003                                091500000029000107090000007200080715000000790010                                                                                                                0915000001990006                                                                                070915000003200010                                    0915070000125100019                                                                                               
HR22010042620100424030105051616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001500210000000170030600000012001                          1500000144005                          0110000001530005                                011000000048000501060000002400010610000000300003                                                                                                                0110000002860008                                                                                010610000001030001                                    0110060000085600017                                                                                               
HR22010042620100424030105061515000000000000000000000000000000000000000000000000000000000000000000000000900000107004                          090000003000502000000360080300000013001                          2500000054002                          0209000005010018                                020900000183001803090000004600040203000000660006                                                                                                                0902000009110024                                                                                020309000005140016                                    0902030000432800140                                                                                               
HR22010042620100424030105071212000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002200408000000140011200000036006                          6800000047001                          0811000000920002                                081100000041000211120000012300140812000000850011                                                                                                                1108000002240006                                                                                081112000002920009                                    1108120000141200036                                                                                               
HR22010042620100424030105081616000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001200209000000110011100000014003                          4500000027001                          0809000000270001                                080900000014000108110000002900030911000000190002                                                                                                                0809000000790003                                                                                080911000000370001                                    0809110000023700003                                                                                               
HR22010042620100424030105091212000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002200510000000460080900000021003                          5700000103005                          0610000005220023                                061000000158002206090000006000080910000001450021                                                                                                                0610000009670044                                                                                060910000008580036                                    0610090000600400232                                                                                               
HR22010042620100424030105101515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001600107000000500100500000021002                          2400000347018                          0207000005620023                                020700000164002602050000005700020507000001600023                                                                                                                0207000008110038                                                                                020507000009350030                                    0207050000615000202                                                                                               
HR22010042620100424030105111616000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000002800616000000240040400000021002                          4800000189009                          0816000003710015                                081600000136001504080000011100120416000000800005                                                                                                                0816000007620031                                                                                040816000006540016                                    0816040000453400114                                                                                               
HR22010042620100424030105121515000000000000000000000000000000000000000000000000000000000000000000000001200000113005                          120000003400511000000190021300000116011                          6700000115005                          1112000002630009                                111200000062000412130000066400581113000004590044                                                                                                                1211000006900025                                                                                111213000045220126                                    1211130002294800652                                                                                               
HR22010042620100425030106011616000000000000000000000000000000000000000000000000000000000000000000000000900000352007                          090000012300701000000330020400000347008                          1500000031001                          0109000006850015                                010900000167001404090000091000440104000003580029                                                                                                                0901000020420041                                                                                010409000075230100                                    0901040005538800580                                                                                               
HR22010042620100425030106021515000000000000000000000000000000000000000000000000000000000000000000000000800000296008                          080000004900712000000320030200000011001                          5700000791017                          0812000014260027                                081200000244002202080000007300070212000000560004                                                                                                                0812000038540065                                                                                020812000006450021                                    0812020001034900251                                                                                               
HR22010042620100425030106031616000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001400107000000370041300000046006                          1400000082003                          0107000001230003                                010700000047000301130000006700050713000002980030                                                                                                                0107000002060004                                                                                010713000006370016                                    0107130000218300048                                                                                               
HR22010042620100425030106041515000000000000000000000000000000000000000000000000000000000000000000000001400000040003                          140000001600212000000310060800000014001                          7800000198009                          1214000002580010                                121400000079001008140000002900010812000000670008                                                                                                                1412000003740016                                                                                081214000002290005                                    1412080000129200033                                                                                               
HR22010042620100425030106051616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400211000000120011400000038006                          6600000046001                          1112000000410001                                111200000019000112140000012200151114000000910009                                                                                                                1211000000880002                                                                                111214000002550005                                    1211140000100400014                                                                                               
HR22010042620100425030106061313000000000000000000000000000000000000000000000000000000000000000000000001300000022002                          130000001200208000000270050400000011001                          6800000223007                          0813000002450006                                081300000056000604130000001400010408000000690008                                                                                                                1308000003410011                                                                                040813000001360003                                    1308040000117300029                                                                                               
HR22010042620100425030106071313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001500103000000190031300000089009                          3600000061002                          0309000000550002                                030900000027000209130000016500230313000001360019                                                                                                                0903000000970001                                                                                030913000005500018                                    0903130000175200048                                                                                               
HR22010042620100425030106081616000000000000000000000000000000000000000000000000000000000000000000000001600000076004                          160000002900610000000210040800000015001                          5800000240011                          1016000002650013                                101600000105001408160000007600060810000000380002                                                                                                                1610000005700026                                                                                081016000003240008                                    1610080000250500073                                                                                               
HR22010042620100425030106091515000000000000000000000000000000000000000000000000000000000000000000000001300000380007                          130000007800914000000210031500000021002                          7800000217010                          1314000006210019                                131400000165001613150000019000191415000000550004                                                                                                                1314000016220043                                                                                131415000007920024                                    1314150000637800173                                                                                               
HR22010042620100425030106101111000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          030000002300407000000760070100000014001                          3600000106005                          0307000021950035                                030700000403002901030000004100040107000002580024                                                                                                                0307000036620062                                                                                010307000016520039                                    0307010001587900293                                                                                               
HR22010042620100425030106111616000000000000000000000000000000000000000000000000000000000000000000000001400000098005                          140000003600716000001750131200000417015                          7800000594017                          1416000036280066                                141600000726006212140000154400851216000029450107                                                                                                                1416000064500116                                                                                121416000440070382                                    1416120030151102280                                                                                               
HR22010042620100425030106121313000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001900209000000200030100000028005                          6600000128006                          0809000001500006                                080900000046000301080000006900080109000001140015                                                                                                                0809000002760008                                                                                010809000003300008                                    0809010000171300041                                                                                               
