HR22010092120100918010203051313000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001400103000000250061200000015002                          3700000136006                          0310000002070009                                031000000060000610120000002700010312000000770011                                                                                                                1003000002980011                                                                                031012000002420005                                    1003120000132100036                                                                                               
HR22010092120100918010203061414000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000003100504000000310040300000026003                          3700000126005                          0412000005400020                                041200000218002703120000015900200304000001190013                                                                                                                1204000008620035                                                                                030412000014570055                                    1204030000711700246                                                                                               
HR22010092120100918010203071313000000000000000000000000000000000000000000000000000000000000000000000000600000105005                          060000003200513000000290040100000079007                          5800000395014                          0613000003970014                                061300000123001201060000028200260113000003390031                                                                                                                0613000008040026                                                                                010613000025200066                                    0613010001120800287                                                                                               
HR22010092120100918010203081212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400107000000510080500000191012                          5600000155006                          0607000003480014                                060700000099001105060000035900400507000021420065                                                                                                                0607000005210024                                                                                050607000076480144                                    0607050002605600632                                                                                               
HR22010092120100918010203091616000000000000000000000000000000000000000000000000000000000000000000000001200000116006                          120000004400916000000390060900000024003                          6800000321016                          1216000010560044                                121600000312004309120000012900180916000001450024                                                                                                                1216000020000084                                                                                091216000015580072                                    1216090001242900487                                                                                               
HR22010092120100918010203101212000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000002500409000000180030700000013001                          7700000327014                          0910000003140013                                091000000092001107100000005300030709000000300002                                                                                                                1009000005930023                                                                                070910000002160005                                    1009070000203600067                                                                                               
HR22010092120100918010203111414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200109000000170040100000014002                          5600000069002                          0809000000800002                                080900000032000201080000002400010109000000470006                                                                                                                0809000001310002                                                                                010809000000990002                                    0809010000041300003                                                                                               
HR22010092120100918010203121212000000000000000000000000000000000000000000000000000000000000000000000000200000204006                          020000005100601000000470050800000224010                          1200000705020                          0102000006190022                                010200000183002102080000085200490108000003990031                                                                                                                0201000018340047                                                                                010208000103070129                                    0201080007444200754                                                                                               
HR22010092120100920010204011313000000000000000000000000000000000000000000000000000000000000000000000000200000160007                          020000005700605000000400031000000042004                          2400000661017                          0205000005690019                                020500000147001302100000018200210510000001150012                                                                                                                0205000012420039                                                                                020510000013220039                                    0205100000894000239                                                                                               
HR22010092120100920010204021010000000000000000000000000000000000000000000000000000000000000000000000000900000105004                          090000005800408000002170080300000170007                          7800000136005                          0809000018970028                                080900000324002703090000026500230308000005830032                                                                                                                0908000041950053                                                                                030809000079260080                                    0908030005148900407                                                                                               
HR22010092120100920010204031111000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002200309000001350100200000055008                          7700001478026                          0809000013890035                                080900000364003302080000015800180209000005760043                                                                                                                0809000023180059                                                                                020809000060590109                                    0809020003081000565                                                                                               
HR22010092120100920010204041615000000000000000000111110111001000000000000000000000000000000000010000001600000020001                          160000001100110000000150030900000019004                          5800000035001                          1016000000550002                                101600000025000209160000003500040910000000490006                                                                                                                1610000001000002                                                                                091016000001080003                                    1610090000036600005                                                                                               
HR22010092120100920010204051413000000000000000000111110111000000000000010000000000000000000000000000011100000048002                          110000001600212000000130010500000023003                          7700000068003                          1112000000700001                                111200000026000105110000007200080512000000540005                                                                                                                1112000001500002                                                                                051112000001910002                                    1112050000094600010                                                                                               
HR22010092120100920010204061616000000000000000000000000000000000000000000000000000000000000000000000000800000669014                          080000015901313000000790080100000040005                          4700000166006                          0813000059700089                                081300001204008301080000071500650113000004450047                                                                                                                0813000096290166                                                                                010813000203220315                                    0813010010692001742                                                                                               
HR22010092120100920010204071313000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001600102000000490100100000039006                          2600000403015                          0209000004210018                                020900000116001301090000009800090102000002310035                                                                                                                0902000006770029                                                                                010209000013690055                                    0902010000642300218                                                                                               
HR22010092120100920010204081616000000000000000000000000000000000000000000000000000000000000000000000000600000164007                          060000003600512000000220031600000020002                          3600000286011                          0612000003750014                                061200000122001206160000013200151216000000540003                                                                                                                0612000011080042                                                                                061216000006870016                                    0612160000504000126                                                                                               
HR22010092120100920010204091313000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300113000000150020900000047008                          6800000051001                          0813000000520001                                081300000024000108090000013000160913000001170014                                                                                                                0813000001090002                                                                                080913000004260011                                    0813090000152700044                                                                                               
HR22010092120100920010204101111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300110000000200030600000068008                          7800000053002                          0810000000640002                                081000000031000206080000012400170610000002300026                                                                                                                0810000000980002                                                                                060810000006920024                                    0810060000232000073                                                                                               
HR22010092120100920010204111313000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400205000000220040400000013001                          1400000042002                          0105000001750005                                010500000053000501040000002100010405000000470004                                                                                                                0105000003020008                                                                                010405000001330002                                    0105040000091000018                                                                                               
HR22010092120100920010204121414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600110000000340050700000080011                          4600000106004                          0610000001960006                                061000000075000506070000023800370710000004600049                                                                                                                0610000003490010                                                                                060710000020220067                                    0610070000795600287                                                                                               
HR22010092720100925010205010909000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001800206000000230030800000055005                          3600000091004                          0306000000960004                                030600000031000303080000008100090608000001090013                                                                                                                0306000001780006                                                                                030608000004230014                                    0306080000159600050                                                                                               
HR22010092720100925010205020909000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002100407000000160020600000019003                          1700000097004                          0107000000980005                                010700000037000501060000005500070607000000340004                                                                                                                0107000002380012                                                                                010607000001550005                                    0107060000104500035                                                                                               
HR22010092720100925010205031313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500113000000220040900000025005                          1800000115005                          0113000001510005                                011300000055000501090000004400030913000001010014                                                                                                                0113000002800009                                                                                010913000003680012                                    0113090000194700057                                                                                               
HR22010092720100925010205041616000000000000000000000000000000000000000000000000000000000000000000000000700000054004                          070000002300309000000430050300000097011                          4500000339014                          0709000003750012                                070900000123001103070000026300290309000002860033                                                                                                                0709000005960017                                                                                030709000025700076                                    0709030001046600313                                                                                               
HR22010092720100925010205051313000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000480061300000015002                          3500000155007                          0306000001530005                                030600000062000606130000001700010313000000980013                                                                                                                0603000002010007                                                                                030613000001760006                                    0603130000071800019                                                                                               
HR22010092720100925010205061212000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000002700602000000250050600000023002                          2700000061003                          0209000002170007                                020900000056000606090000010300120206000000670009                                                                                                                0902000003860013                                                                                020609000005030017                                    0902060000328500106                                                                                               
HR22010092720100925010205071111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000002100406000000200020400000034007                          6600000115004                          0607000001340005                                060700000050000504070000011600180406000001220020                                                                                                                0706000002470008                                                                                040607000007280035                                    0706040000289400116                                                                                               
HR22010092720100925010205081212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000102000000140020100000034005                          2400000024001                          0204000000250001                                020400000017000101040000004100050102000000820013                                                                                                                0402000000350001                                                                                010204000001050002                                    0402010000027200003                                                                                               
HR22010092720100925010205091010000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001800302000000270060400000011001                          2500000513014                          0205000004370014                                020500000136001504050000002600020204000000520007                                                                                                                0502000009930029                                                                                020405000002470009                                    0502040000286000084                                                                                               
HR22010092720100925010205100808000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001200207000000110010400000016004                          00                                     0607000000300001                                060700000014000104060000002200030407000000250005                                                                                                                0607000000730003                                                                                040607000000460002                                    0607040000026400006                                                                                               
HR22010092720100925010205111414000000000000000000000000000000000000000000000000000000000000000000000001200000098004                          120000003000404000000170020300000031005                          3700000132007                          0412000002000007                                041200000082000703120000020800290304000000930008                                                                                                                1204000005410019                                                                                030412000009380029                                    1204030000630700195                                                                                               
HR22010092720100925010205121212000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001600111000000440080800000018002                          1800000064001                          0111000003980018                                011100000133002201080000003900020811000001320021                                                                                                                0111000005280021                                                                                010811000005380016                                    0111080000329200112                                                                                               
HR22010092720100926010206011111000000000000000000000000000000000000000000000000000000000000000000000000700000072002                          070000002700311000000600070800000020002                          6800000034001                          0711000008090024                                071100000213002507080000009500100811000001220016                                                                                                                0711000013700042                                                                                070811000017330053                                    0711080001150300301                                                                                               
HR22010092720100926010206021111000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200107000000270060900000023005                          4600000075003                          0407000001010004                                040700000041000404090000004900050709000001320017                                                                                                                0407000001550005                                                                                040709000002840010                                    0407090000096500024                                                                                               
HR22010092720100926010206031212000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600309000000120010700000017004                          2700000046002                          0209000000570002                                020900000024000202070000004800070709000000250003                                                                                                                0209000001300005                                                                                020709000001180004                                    0209070000070300023                                                                                               
HR22010092720100926010206041212000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200105000000140020900000016004                          3500000046001                          0305000000530001                                030500000021000103090000003100030509000000340005                                                                                                                0305000000930001                                                                                030509000000800002                                    0305090000030400002                                                                                               
HR22010092720100926010206051414000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001700304000000110010300000014002                          1300000042001                          0104000000620002                                010400000024000201030000004200040304000000220001                                                                                                                0104000001620005                                                                                010304000000760001                                    0104030000053900008                                                                                               
HR22010092720100926010206060909000000000000000000000000000000000000000000000000000000000000000000000000500000157005                          050000005000602000000480050400000019002                          2500001001018                          0205000008070018                                020500000165001604050000007000080204000000630007                                                                                                                0502000018100033                                                                                020405000007520020                                    0502040000739000154                                                                                               
HR22010092720100926010206071212000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002000412000000170010600000025006                          7800000084003                          1012000001430003                                101200000045000306100000010000130612000000700007                                                                                                                1012000003240010                                                                                061012000003630009                                    1012060000187900034                                                                                               
HR22010092720100926010206080909000000000000000000000000000000000000000000000000000000000000000000000000900000146005                          090000002800405000000430070300000022003                          5800000709021                          0509000007840022                                050900000198002103090000010200130305000001050014                                                                                                                0905000017330045                                                                                030509000011710038                                    0905030000962600224                                                                                               
HR22010092720100926010206090909000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200107000000140020600000017004                          7800000054002                          0709000000580002                                070900000025000206090000002700030607000000600009                                                                                                                0907000001020002                                                                                060709000001140003                                    0907060000041500007                                                                                               
HR22010092720100926010206101313000000000000000000000000000000000000000000000000000000000000000000000001200000112007                          120000003800702000000240031300000044008                          2800000165008                          0212000003970020                                021200000190002812130000023800320213000001170017                                                                                                                1202000008990042                                                                                021213000018010062                                    1202130001229400419                                                                                               
HR22010092720100926010206110808000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001900405000000190030200000039006                          00                                     0506000001310008                                050600000041000702060000008800120205000000900013                                                                                                                0605000002590016                                                                                020506000003960017                                    0605020000194400078                                                                                               
HR22010092720100926010206121212000000000000000000000000000000000000000000000000000000000000000000000001000000074006                          100000002100507000000180030400000017002                          6700000087004                          0710000001760008                                071000000061000804100000005400030407000000400001                                                                                                                1007000003580020                                                                                040710000002080002                                    1007040000130300014                                                                                               
HR22010100420101002010207011414000000000000000000000000000000000000000000000000000000000000000000000001300000194009                          130000006200909000000270030700000054008                          6800000258010                          0913000007100027                                091300000211002507130000038800390709000001710023                                                                                                                1309000015780056                                                                                070913000024090079                                    1309070002568800622                                                                                               
HR22010100420101002010207021616000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000001700311000000110010600000019004                          3600000036001                          0511000000760003                                051100000028000205060000006400070611000000290003                                                                                                                0511000002460008                                                                                050611000001340003                                    0511060000101300023                                                                                               
HR22010100420101002010207031313000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002000301000000140010600000169012                          1700000039002                          0110000000770002                                011000000040000306100000067200440106000003380033                                                                                                                1001000001990007                                                                                010610000021570059                                    1001060000900200264                                                                                               
HR22010100420101002010207041212000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001400212000000130010500000019004                          5800000032001                          0612000000440001                                061200000022000105060000003700040512000000460005                                                                                                                0612000000940001                                                                                050612000000920002                                    0612050000035500002                                                                                               
HR22010100420101002010207051414000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000002400411000000200030400000028005                          3700000118005                          0311000001810008                                031100000074000803040000009800110411000001020012                                                                                                                0311000003530014                                                                                030411000005260018                                    0311040000288600088                                                                                               
HR22010100420101002010207061313000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002300311000000180020100000066008                          5700000030001                          0711000001500006                                071100000041000201070000019000230111000001150012                                                                                                                0711000003510014                                                                                010711000007690027                                    0711010000397800130                                                                                               
HR22010100420101002010207071414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500202000000170030500000013001                          2300000140007                          0204000001340005                                020400000046000504050000003100010205000000410004                                                                                                                0402000002640008                                                                                020405000001420002                                    0402050000094000015                                                                                               
HR22010100420101002010207081313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500110000000580090400000022004                          4700000123005                          0510000003180012                                051000000106001204050000004800020410000002010030                                                                                                                0510000006400029                                                                                040510000008080024                                    0510040000329100086                                                                                               
HR22010100420101002010207091616000000000000000000000000000000000000000000000000000000000000000000000000800000145006                          080000004300603000000150010700000033005                          24000000460054400000317020             03080000009800070708000003050024                030800000091000807080000016700200307000000770007                                                                                                                08030000030200250807000006420046                                                                030708000006220019                                    08030700002194001340807030000329000210                                                                            
HR22010100420101002010207101313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500106000000610081100000043006                          5600000146008                          0609000003170012                                060900000115001309110000009800110611000004750045                                                                                                                0906000005470020                                                                                060911000014430051                                    0906110000612200197                                                                                               
HR22010100420101002010207111414000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001400311000000130020200000011001                          7800000080004                          1113000001250005                                111300000034000402130000002300020211000000220001                                                                                                                1311000002400008                                                                                021113000000770001                                    1311020000062000013                                                                                               
HR22010100420101002010207121616000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002200316000001220120800000020002                          7800000262009                          1316000015640043                                131600000410004208130000006200040816000003970041                                                                                                                1316000022700071                                                                                081316000026710085                                    1316080002355200625                                                                                               
HR22010100420101003010208011313000000000000000000000000000000000000000000000000000000000000000000000000800000451009                          080000008700810000000200020700000125010                          6700000377014                          0810000007810025                                081000000284002807080000119200610710000003010030                                                                                                                0810000021710061                                                                                070810000046720100                                    0810070006912400900                                                                                               
HR22010100420101003010208021414000000000000000000000000000000000000000000000000000000000000000000000001400000063004                          140000001500209000000130010200000018004                          6800000044002                          0914000000740002                                091400000033000202140000006300080209000000370003                                                                                                                1409000001920007                                                                                020914000001520003                                    1409020000092400023                                                                                               
HR22010100420101003010208031313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100105000000250040600000130010                          2400000033002                          0205000000540003                                020500000031000302060000013300140506000005190034                                                                                                                0205000000720003                                                                                020506000007150022                                    0205060000173600050                                                                                               
HR22010100420101003010208041212000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001800411000000150011200000041007                          3800000053001                          0311000000590001                                031100000034000203120000014800191112000000810009                                                                                                                0311000001370003                                                                                031112000003520008                                    0311120000159100043                                                                                               
HR22010100420101003010208051313000000000000000000000000000000000000000000000000000000000000000000000000800000132005                          080000003600509000000140010600000048007                          6600000177009                          0809000001910007                                080900000065000606080000022800230609000000770009                                                                                                                0809000005430017                                                                                060809000006010017                                    0809060000520700135                                                                                               
HR22010100420101003010208061616000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001800214000000270041600000039005                          6700000097004                          1214000002370008                                121400000090000712160000011900121416000002000021                                                                                                                1214000004100013                                                                                121416000010380030                                    1214160000421500111                                                                                               
HR22010100420101003010208071313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100107000000740110300000017002                          5800000105006                          0712000004680016                                071200000141001503120000002400010307000002250025                                                                                                                1207000006480020                                                                                030712000005140014                                    1207030000280000080                                                                                               
HR22010100420101003010208081414000000000000000000000000000000000000000000000000000000000000000000000000400000149007                          040000004700805000000350060700000024004                          3400000076004                          0405000008500030                                040500000261003004070000014800220507000001440021                                                                                                                0405000019750061                                                                                040507000018070067                                    0405070001529200437                                                                                               
HR22010100420101003010208091313000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400104000000160021100000017005                          4500000085005                          0406000000900001                                040600000038000206110000004600080411000000480010                                                                                                                0604000001770003                                                                                040611000001970009                                    0604110000089800015                                                                                               
HR22010100420101003010208101313000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002200506000000150020400000013001                          5700000092004                          0611000002000007                                061100000061000704110000004300030406000000260001                                                                                                                1106000004630017                                                                                040611000001850003                                    1106040000158900034                                                                                               
HR22010100420101003010208111616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001600110000000520081300000018003                          5600000186005                          1012000005010015                                101200000180001912130000004800031013000001900023                                                                                                                1210000008610025                                                                                101213000008350023                                    1210130000531700147                                                                                               
HR22010100420101003010208121010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000140020800000031007                          1300000033001                          0103000000340001                                010300000017000101080000005200070308000000880012                                                                                                                0103000000470001                                                                                010308000001510005                                    0103080000039100009                                                                                               
