HR22010052420100523050302101616000000000000000000000000000000000000000000000000000000000000000000000001000001049013                          100000022901411000000110011200000020002                          5600000398011                          1011000010140024                                101100000313002810120000104400691112000000280001                                                                                                                1011000033420058                                                                                101112000014960044                                    1011120002367400443                                                                                               
HR220100524201005230503021118180000000000000000000000000000000000000000000000000000000000000000000000017000000210011800000038005             170000001800118000000270040200000045008                          8800000175009                          1718000001870007                                171800000090000502170000020200240218000002020025                                                                                                                17180000015200051817000002020014                                                                021718000010180028                                    17180200002046001011817020000242900127                                                                            
HR22010052420100523050302121717000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001900113000000230020500000218017                          6700000064001                          1213000001280001                                121300000056000105120000113900980513000011850099                                                                                                                1213000002120001                                                                                051213000068330205                                    1213050002405200713                                                                                               
HR22010053120100529050303011515000000000000000000000000000000000000000000000000000000000000000000000000600000177006                          060000003900502000001080071100000268011                          2400000560014                          0206000015370028                                020600000402002706110000102100510211000028420075                                                                                                                0602000033220057                                                                                020611000607420277                                    0602110029341201339                                                                                               
HR22010053120100529050303021616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300113000000960081200000050007                          3700000076003                          0513000006160022                                051300000176002005120000007500071213000006680044                                                                                                                0513000008200031                                                                                051213000020430052                                    0513120000900100240                                                                                               
HR22010053120100529050303031818000000000000000000000000000000000000000000000000000000000000000000000001300000082004                          130000002300417000000450061800000017002                          7800000111005                          1317000005520018                                131700000183002013180000005800051718000001210014                                                                                                                1317000008460030                                                                                131718000008470027                                    1317180000611000178                                                                                               
HR22010053120100529050303041414000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001500313000000150020400000012001                          8800000108004                          1314000001030004                                131400000041000404140000002300010413000000270002                                                                                                                1413000002240009                                                                                041314000001120001                                    1413040000072400012                                                                                               
HR22010053120100529050303051717000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300112000000230031700000041007                          1600000081003                          0112000000840002                                011200000036000201170000007300071217000001870021                                                                                                                0112000001360003                                                                                011217000004130013                                    0112170000130900026                                                                                               
HR22010053120100529050303061515000000000000000000000000000000000000000000000000000000000000000000000000500000244008                          050000006200803000001850130600000144011                          2300000172007                          0305000054250074                                030500001075007305060000049600420306000017170083                                                                                                                0503000114800137                                                                                030506000366900319                                    0503060023724301870                                                                                               
HR22010053120100529050303071515000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000290060200000018002                          3600000048002                          0410000000910003                                041000000044000402040000002700010210000001350019                                                                                                                0410000001160004                                                                                020410000002280005                                    0410020000061600009                                                                                               
HR22010053120100529050303081818000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100102000000600091300000018002                          1200000068003                          0203000001610007                                020300000068000703130000002300010213000002330025                                                                                                                0302000002110008                                                                                020313000003470013                                    0302130000123800032                                                                                               
HR22010053120100529050303091616000000000000000000000000000000000000000000000000000000000000000000000001400000072004                          140000002400401000000200030400000050007                          1700000084002                          0114000001720006                                011400000073000604140000019800240104000001370015                                                                                                                1401000003780013                                                                                010414000010420034                                    1401040000494500147                                                                                               
HR22010053120100529050303101616000000000000000000000000000000000000000000000000000000000000000000000001500000071003                          150000001800311000000170020700000011001                          6800000135007                          1115000002740009                                111500000073000807150000002600020711000000240001                                                                                                                1511000005160018                                                                                071115000001310001                                    1511070000132800025                                                                                               
HR22010053120100529050303111616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100105000000170031500000015002                          3600000035001                          0512000000540002                                051200000026000212150000002200010515000000540007                                                                                                                1205000000690002                                                                                051215000000950001                                    1205150000027800002                                                                                               
HR22010053120100529050303121616000000000000000000000000000000000000000000000000000000000000000000000001000000115004                          100000002500407000000120010200000024003                          4500000054002                          0710000000860003                                071000000037000202100000014700160207000000400003                                                                                                                1007000002690010                                                                                020710000002810006                                    1007020000211300056                                                                                               
HR22010053120100530050304011616000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002000206000000240040500000028005                          3600000096004                          0611000002050007                                061100000077000705110000007700080506000000980012                                                                                                                1106000004800017                                                                                050611000006030020                                    1106050000375800112                                                                                               
HR22010053120100530050304021616000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001400211000000130010600000014003                          2600000062003                          0411000000640002                                041100000025000104060000003200030611000000270002                                                                                                                0411000001260003                                                                                040611000000820001                                    0411060000036300001                                                                                               
HR22010053120100530050304031616000000000000000000000000000000000000000000000000000000000000000000000001300000114005                          130000003000506000001650121600000018001                          3700000626022                          0613000055580071                                061300000938006513160000007500070616000005220049                                                                                                                1306000105690140                                                                                061316000056110133                                    1306160005811101084                                                                                               
HR22010053120100530050304041818000000000000000000000000000000000000000000000000000000000000000000000000700000130004                          070000005000512000000210021000000053006                          4600000348012                          0712000004120011                                071200000127001407100000026600251012000001130010                                                                                                                0712000009320026                                                                                071012000017070042                                    0712100001045800247                                                                                               
HR22010053120100530050304051616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000790090200000037005                          1300000025001                          0106000005170016                                010600000142001301020000005200030206000005850039                                                                                                                0106000006260019                                                                                010206000016810041                                    0106020000764400183                                                                                               
HR22010053120100530050304061818000000000000000000000000000000000000000000000000000000000000000000000000400000126005                          040000003700607000000170030300000017002                          2400000077003                          0407000002430010                                040700000083001003040000009100110307000000440005                                                                                                                0407000006490025                                                                                030407000003690012                                    0407030000346200094                                                                                               
HR22010053120100530050304071616000000000000000000000000000000000000000000000000000000000000000000000001600000143007                          160000004700906000000180011100000027004                          3800000104004                          0616000004510018                                061600000160002211160000027700380611000000580004                                                                                                                1606000010410040                                                                                061116000012260041                                    1606110000863100292                                                                                               
HR22010053120100530050304081414000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001600212000000390060800000023004                          7800000141007                          1213000002890011                                121300000106001108130000006600050812000001970023                                                                                                                1312000004880018                                                                                081213000008570027                                    1312080000436200126                                                                                               
HR22010053120100530050304091616000000000000000000000000000000000000000000000000000000000000000000000001400000165007                          140000004000713000000160010400000120012                          7700000267013                          1314000002760011                                131400000103001004140000090400700413000003430041                                                                                                                1413000006840029                                                                                041314000046680131                                    1413040002463800708                                                                                               
HR22010053120100530050304101817000000000000000000110110111000000000000000001000000000000000000000000000100000319007                          010000004900508000000500060700000012001                          1400000132004                          0108000016720033                                010800000408003501070000008100060708000000900007                                                                                                                0108000046210066                                                                                010708000010630027                                    0108070001529100316                                                                                               
HR22010053120100530050304111616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001700103000000530060500000079011                          2700000078001                          0314000006100017                                031400000206001605140000023100230305000007450070                                                                                                                1403000010310028                                                                                030514000052500148                                    1403050002199500646                                                                                               
HR22010053120100530050304121212000000000000000000000000000000000000000000000000000000000000000000000001200000076005                          120000002600508000001130090400000038007                          6800000097004                          0812000019290034                                081200000430003504120000012800200408000004170034                                                                                                                1208000030210064                                                                                040812000041110092                                    1208040002446800489                                                                                               
HR22010060720100605050305011616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300109000000200050500000019004                          4500000040001                          0709000001020004                                070900000043000405070000003500020509000000750010                                                                                                                0709000001880005                                                                                050709000002010005                                    0709050000092800016                                                                                               
HR22010060720100605050305021616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100111000000210030300000029005                          6600000069003                          1112000000710002                                111200000031000203120000004100040311000001180014                                                                                                                1211000000920002                                                                                031112000001800005                                    1211030000044400007                                                                                               
HR22010060720100605050305031616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100116000001270090700000016002                          6800000335012                          1216000003910012                                121600000138001407120000002200010716000003590028                                                                                                                1216000005780015                                                                                071216000006750021                                    1216070000412800098                                                                                               
HR22010060720100605050305041414000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200101000000180040800000015002                          1400000074004                          0106000000930003                                010600000039000306080000002800020108000000600008                                                                                                                0601000001380004                                                                                010608000001440003                                    0601080000061700012                                                                                               
HR22010060720100605050305051818000000000000000000000000000000000000000000000000000000000000000000000001800000051003                          180000002000303000000180021400000047007                          2800000092004                          0318000001210004                                031800000058000514180000014100170314000001490018                                                                                                                1803000002770009                                                                                031418000006600023                                    1803140000261000078                                                                                               
HR22010060720100605050305061818000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000240050700000156012                          1300000067002                          0205000000710002                                020500000033000202070000021800260507000006530043                                                                                                                0205000000890002                                                                                020507000013340035                                    0205070000371700104                                                                                               
HR22010060720100605050305071818000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001300103000000440080700000033005                          2700000058001                          0314000001350004                                031400000063000407140000008000070307000004240046                                                                                                                1403000001620003                                                                                030714000009600034                                    1403070000346400097                                                                                               
HR22010060720100605050305081616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100112000000330050500000016002                          6600000117005                          1112000001250004                                111200000053000505110000002300010512000001300013                                                                                                                1112000001540005                                                                                051112000002210005                                    1112050000094200018                                                                                               
HR22010060720100605050305091212000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002000403000000120010200000067009                          3600000034001                          0307000000620002                                030700000029000302070000033000310203000001110014                                                                                                                0703000001870007                                                                                020307000006720024                                    0703020000361200115                                                                                               
HR22010060720100605050305101818000000000000000000000000000000000000000000000000000000000000000000000001200000243009                          120000005700909000000530081000000020002                          5600000241010                          0912000017450044                                091200000349003710120000018300210910000001770020                                                                                                                1209000032090086                                                                                091012000029600088                                    1209100002486300638                                                                                               
HR22010060720100605050305111818000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400114000000200020100000069009                          3700000085002                          0514000001040002                                051400000044000201050000019600240114000003830038                                                                                                                0514000001830002                                                                                010514000013650044                                    0514010000516000154                                                                                               
HR22010060720100605050305121616000000000000000000000000000000000000000000000000000000000000000000000001600000097003                          160000003400509000000170020600000033004                          5800000105003                          0916000002340006                                091600000079000506160000022300240609000001010010                                                                                                                1609000005440015                                                                                060916000010460029                                    1609060000602900166                                                                                               
HR22010060720100606050306011616000000000000000000000000000000000000000000000000000000000000000000000001500000104004                          150000003900508000000340031300000064008                          4800000068002                          0815000004510017                                081500000164001813150000031900380813000002530030                                                                                                                1508000009570033                                                                                081315000036590096                                    1508130001722900467                                                                                               
HR22010060720100606050306021616000000000000000000000000000000000000000000000000000000000000000000000000400000134005                          040000003400410000000790090500000017002                          2500000342014                          0410000016560035                                041000000442003804050000008800080510000001750020                                                                                                                0410000029440069                                                                                040510000023570065                                    0410050001862800448                                                                                               
HR22010060720100606050306031818000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000001900418000000150011500000016002                          6800000106004                          1118000000980002                                111800000044000311150000004200021518000000290001                                                                                                                1118000002500007                                                                                111518000001330001                                    1118150000089300010                                                                                               
HR22010060720100606050306041818000000000000000000000000000000000000000000000000000000000000000000000000900000137005                          090000003400411000000380050400000042006                          5600000084004                          0911000006070020                                091100000195002104090000024000270411000002690030                                                                                                                0911000013710042                                                                                040911000033070093                                    0911040002363000568                                                                                               
HR22010060720100606050306051616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001900305000000170021600000025004                          3600000116005                          0511000001320004                                051100000053000311160000009100120516000000790008                                                                                                                1105000002740007                                                                                051116000004240011                                    1105160000205200051                                                                                               
HR22010060720100606050306061818000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001500203000000410070200000011001                          2700000447014                          0313000006220017                                031300000135001502130000002500010203000000870009                                                                                                                1303000009450024                                                                                020313000003680009                                    1303020000336900087                                                                                               
HR22010060720100606050306071616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001200104000000150021200000018003                          1200000026001                          0204000000460001                                020400000024000102120000003800030412000000450006                                                                                                                0204000000720001                                                                                020412000001150003                                    0204120000034200002                                                                                               
HR22010060720100606050306081616000000000000000000000000000000000000000000000000000000000000000000000001400000139009                          140000003900901000000220011600000032007                          1700000287012                          0114000004050020                                011400000143001914160000018300290116000001190012                                                                                                                1401000008790042                                                                                011416000011520041                                    1401160000710200234                                                                                               
HR22010060720100606050306091313000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000002000305000000220040200000020002                          1400000200009                          0105000001950006                                010500000071000601020000005400040205000000730007                                                                                                                0105000004420018                                                                                010205000003530011                                    0105020000238000066                                                                                               
HR22010060720100606050306101616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001800215000002220141000000087010                          2800000624020                          0315000021050048                                031500000613005903100000018200191015000023040102                                                                                                                0315000029540080                                                                                031015000143450252                                    0315100006970301198                                                                                               
HR22010060720100606050306111818000000000000000000000000000000000000000000000000000000000000000000000001700000139008                          170000004700709000000490090200000036005                          5800000220010                          0917000012640052                                091700000427006402170000029200380209000002670035                                                                                                                1709000026640108                                                                                020917000053850192                                    1709020003487401145                                                                                               
HR22010060720100606050306121616000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100101000000160021500000038006                          1700000040001                          0113000000410001                                011300000022000113150000005100040115000001350014                                                                                                                1301000000580001                                                                                011315000001880003                                    1301150000040500004                                                                                               
HR22010061420100612050307011616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000000270041600000109009                          1300000078003                          0105000001030004                                010500000050000401160000022500230516000004980039                                                                                                                0105000001350005                                                                                010516000014330043                                    0105160000315900089                                                                                               
HR22010061420100612050307021616000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000002900409000000430070400000021002                          4500000531016                          0809000006990022                                080900000189002204080000006800080409000001430019                                                                                                                0809000013020043                                                                                040809000010410035                                    0809040000795600231                                                                                               
HR22010061420100612050307031818000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000002300306000000170010800000027006                          3600000133005                          0611000001760006                                061100000076000908110000011900160608000000850011                                                                                                                1106000003990016                                                                                060811000006180025                                    1106080000323100108                                                                                               
HR22010061420100612050307041818000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300108000000630090700000037006                          2400000127006                          0408000003890015                                040800000125001304070000006900050708000004060043                                                                                                                0408000005070018                                                                                040708000013270040                                    0408070000573900174                                                                                               
HR22010061420100612050307051616000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002900406000000230031500000054007                          2300000138007                          0306000001880007                                030600000076000703150000020400220615000001690017                                                                                                                0306000003380011                                                                                030615000008590024                                    0306150000372700091                                                                                               
HR22010061420100612050307061616000000000000000000000000000000000000000000000000000000000000000000000001100000083003                          110000002500306000000450061300000026004                          3600000066004                          0611000005080016                                061100000143001611130000008800090613000001920019                                                                                                                1106000010180028                                                                                061113000010730031                                    1106130000669300172                                                                                               
HR22010061420100612050307071616000000000000000000000000000000000000000000000000000000000000000000000001000000084003                          100000002000311000000120010700000034006                          5600000065002                          1011000000760002                                101100000035000207100000013700160711000000630006                                                                                                                1011000002590009                                                                                071011000003380010                                    1011070000167300051                                                                                               
HR22010061420100612050307081414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001800204000000560091100000039007                          3400000151008                          0406000005830027                                040600000182002606110000008500070411000002770040                                                                                                                0604000009120036                                                                                040611000015710058                                    0604110000929100323                                                                                               
HR22010061420100612050307091616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001900416000000330071300000017002                          3800000205009                          0616000003420016                                061600000113001706130000004200041316000000950011                                                                                                                0616000005140021                                                                                061316000004170013                                    0616130000274500088                                                                                               
HR22010061420100612050307100909000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200204000000110010600000013003                          1400000031001                          0104000000330001                                010400000015000201060000002500040406000000150001                                                                                                                0104000000840003                                                                                010406000000370001                                    0104060000021300004                                                                                               
HR22010061420100612050307111615000000000000000000111110111000000000001000000000000000000000000000001000700000110008                          070000003500805000000200010900000031007                          3400000087001                          0507000003330018                                050700000130002107090000019400270509000001040014                                                                                                                0705000008310045                                                                                050709000013160052                                    0705090000878900327                                                                                               
HR22010061420100612050307121818000000000000000000000000000000000000000000000000000000000000000000000000200000278009                          020000007900904000000260041500000033006                          1200000205009                          0204000009910030                                020400000259002702150000037500400415000001160012                                                                                                                0204000021670068                                                                                020415000023060073                                    0204150001718200487                                                                                               
HR22010061420100613050308011616000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002100306000000270041200000174011                          1300000154008                          0106000001990009                                010600000070000701120000064800460612000005130040                                                                                                                0106000003650014                                                                                010612000057550111                                    0106120002159200493                                                                                               
HR22010061420100613050308021616000000000000000000000000000000000000000000000000000000000000000000000000200000879013                          020000017301309000000180020500000034005                          1500000584017                          0209000019480041                                020900000416004002050000079700560509000000870007                                                                                                                0209000044400088                                                                                020509000058910127                                    0209050005501500893                                                                                               
HR22010061420100613050308031616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001600201000000220040700000018003                          1500000144006                          0110000001860007                                011000000059000707100000004000030107000000560006                                                                                                                1001000003090011                                                                                010710000002400006                                    1001070000161600048                                                                                               
HR22010061420100613050308041818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001700209000000520070400000022004                          5600000141007                          0911000005710018                                091100000164001904110000005000040409000001670020                                                                                                                1109000008870028                                                                                040911000008250022                                    1109040000520400143                                                                                               
HR22010061420100613050308051616000000000000000000000000000000000000000000000000000000000000000000000000200000196006                          020000002900610000000140020700000011001                          1500000133004                          0210000003290012                                021000000081001102070000004700050710000000170001                                                                                                                0210000008250026                                                                                020710000001450004                                    0210070000240400065                                                                                               
HR22010061420100613050308061818000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200115000000530090200000019003                          7800000138007                          1516000002290009                                151600000091001002160000003500020215000002530026                                                                                                                1615000002920010                                                                                021516000005830018                                    1615020000234400060                                                                                               
HR22010061420100613050308071817000000000000000000000000000000000000000000000000000000000000000000000000600000057001                          060000002000211000000250050500000023004                          3600000073004                          0611000002430010                                061100000098001105060000007600060511000001060014                                                                                                                0611000004780020                                                                                050611000006130021                                    0611050000343800099                                                                                               
HR22010061420100613050308081616000000000000000000000000000000000000000000000000000000000000000000000000800000257009                          080000005200901000000190021000000013001                          1400000729021                          0108000011400031                                010800000248003008100000011600160110000000350001                                                                                                                0801000029820067                                                                                010810000007960027                                    0801100001115300350                                                                                               
HR22010061420100613050308091717000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000003300508000000460081000000016001                          1400000335015                          0208000007410030                                020800000180002302100000007100040810000001010007                                                                                                                0208000015210063                                                                                020810000008390025                                    0208100000707200212                                                                                               
HR22010061420100613050308101515000000000000000000000000000000000000000000000000000000000000000000000000400000285010                          040000006800913000000170010600000130014                          3700000325015                          0413000009100033                                041300000255003004060000125700920613000003330041                                                                                                                0413000020310071                                                                                040613000091610217                                    0413060006173401319                                                                                               
HR22010061420100613050308111818000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001700208000000220030400000054009                          1400000095004                          0208000001090003                                020800000050000402040000015300200408000001690022                                                                                                                0208000001950004                                                                                020408000007650029                                    0208040000307800091                                                                                               
HR22010061420100613050308121616000000000000000000000000000000000000000000000000000000000000000000000001000001117014                          100000016401414000000450071300000022002                          5700000082001                          1014000074030097                                101400001783010010130000078400681314000001350014                                                                                                                1014000179950210                                                                                101314000103830234                                    1014130012841701907                                                                                               
