SE72010042620100424080301021022007101259ラトーヌタキオン　　　　　　　　　　00210703201002音無秀孝306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00426-00600101001120         0000010100310200050000000000000000000003692007104931サマーアイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031138400100017031
SE72010042620100424080301022032007101916マヤラブソング　　　　　　　　　　　00210403201065大橋勇樹587800まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00444 00000404001131A        0000040500290100007500000000000000000003762007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031135700100017023
SE72010042620100424080301022042007101866ウォーターリズム　　　　　　　　　　00210303201066岡田稲男538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00456-00200505001131A        0000040400540300005000000000000000000003762007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031134800000000012
SE72010042620100424080301023052007106121マキハタピンナップ　　　　　　　　　00210503200202新川恵　405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00440+00400707001137212      0000020200870500000000000000000000000003852007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031140800100017042
SE72010042620100424080301023062007103047ノワールエルージュ　　　　　　　　　00210303201050飯田雄三226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112800000川須栄彦　　　　30420-007006060011331        0000090810881100000000000000000000000003702007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031143400100017053
SE72010042620100424080301024072007101213ウォーターアルマダ　　　　　　　　　00210303201087庄野靖志312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112400000国分恭介　　　　20438+00401515001156134      0000151536401400000000000000000000000003802007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031152600100017134
SE72010042620100424080301024082007102198シップーナカヤマ　　　　　　　　　　00210403201040服部利之107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00424+00401111001145 34      0000070803070700000000000000000000000003822007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031157600100018143
SE72010042620100424080301025092007102859プリティジェンヌ　　　　　　　　　　00210103200244鶴留明雄532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00432    01313001153312      0000141404441000000000000000000000000003792007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031150701000100104
SE72010042620100424080301025102007105245ナムラジョイ　　　　　　　　　　　　00210303201065大橋勇樹945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000508600000安部幸夫　　　　00466-01800303001131212      0000101003760900013000000000000000000003642007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031150000100017083
SE72010042620100424080301026112007105952ジョーエスケイプ　　　　　　　　　　00210503200400柴田光陽839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112600000松山弘平　　　　20450+00800909001142212      0000121126041300000000000000000000000003722007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031150800100017114
SE72010042620100424080301026122007106692ラブエーヤン　　　　　　　　　　　　00210303201009田所秀孝966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112100000鷹野宏史　　　　00472+00200808001138 12      0000070702600600000000000000000000000003762007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031151800160017123
SE72010042620100424080301027132007106344ハートフェルト　　　　　　　　　　　00210103200357佐山優　386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113000000高倉稜　　　　　30424+00201414001153H        0000101238641500000000000000000000000003852007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031161100110018154
SE72010042620100424080301027142007100449フェロダークベイ　　　　　　　　　　00210403201006作田誠二905006福岡　正城　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，白縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00418-006012120011471        0000121213091200000000000000000000000003762007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031150300100017094
SE72010042620100424080301028152007106076レマン　　　　　　　　　　　　　　　00210103201091羽月友彦812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00999    30000000000         0000000000000000000000000000000000000009992007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031147200990099000
SE72010042620100424080301028162007104931サマーアイ　　　　　　　　　　　　　00210103201073宮本博　542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00442    002020011274        0000020200830400020000000000000000000003742007101259ラトーヌタキオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031148901000100072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010042620100424080301031012003101031マンノダイヤモンド　　　　　　　　　05210107200224武田博　135002萬野　順啓　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102200000今村康成　　　　00452-01400505003177H        0605040400900200007800000000000000000001362006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033180800140003032
SE72010042620100424080301032022006100780マジカルレッド　　　　　　　　　　　00210304200357佐山優　457002海谷　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000106300000小坂忠士　　　　00444+002013130032413        1011131315771300000000000000000000000001402006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+079033222901000100144
SE72010042620100424080301033032005103999カシマレジェンド　　　　　　　　　　00110305100385佐藤全弘813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00540 00000606003177A        0808080801400400000000000000000000000001362006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033181200960096043
SE72010042620100424080301033042003102176ニットウサラン　　　　　　　　　　　00210307200131梅田康雄115800日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108000000佐久間寛　　　　00464 00000909003190 12      0303030306680900000000000000000000000001372006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028033189800140003072
SE72010042620100424080301034052006104560ホーカーシーホーク　　　　　　　　　05110404101019保田一隆279008石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105200000金子光希　　　　00446+006008080031897        1311101010231200000000000000000000000001372006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027033211100990099124
SE72010042620100424080301034062002109087モリノミヤコ　　　　　　　　　　　　00110408101036高橋義博532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00482-002004040031776        1010070701460500012000000000000000000001362006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033172400950095023
SE72010042620100424080301035072005101776スズカファイト　　　　　　　　　　　00110105200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107100000岩崎祐己　　　　00458-00201010003191 12      0404040608571000000000000000000000000001372006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029033214300990099133
SE72010042620100424080301035082005106414マルブツファイン　　　　　　　　　　00110505201069中尾秀正308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104600000高田潤　　　　　00504-00201414003290T        1414141403590700000000000000000000000001442006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+128033202100980098114
SE72010042620100424080301036092006104596スカイボーイング　　　　　　　　　　00110404201084梅田智之674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106600000難波剛健　　　　00490-00200707003177H        0405040408781100000000000000000000000001362006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033193300140003092
SE72010042620100424080301036102006102580ニシノアクエリオン　　　　　　　　　00110304200419松元茂樹897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000110100000中村将之　　　　00496-00400202003163 12      0202020201200300031000000000000000000001352006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033192800970097082
SE72010042620100424080301037112006110149リアライズナッシュ　　　　　　　　　06110104200427森秀行　787800リアライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白銭形散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102800000仲田雅興　　　　00486+00401212003236T        0605121217571400000000000000000000000001402006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074033199700980098104
SE72010042620100424080301037122006100175スプリングカエサル　　　　　　　　　00110404200375野村彰彦588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000103500000白浜雄造　　　　00462-00400101003162         0101010100130100078000000000000000000001352006102580ニシノアクエリオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033160600940094011
SE72010042620100424080301038132005102636アイアングリーン　　　　　　　　　　00110305200361坪憲章　780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00474+018011110032016        1211111105540800000000000000000000000001382006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039033186500140003054
SE72010042620100424080301038142006105781ヒカリアライブ　　　　　　　　　　　00110304200203須貝彦三741002當山　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000107300000高野容輔　　　　00440-00200303003167212      0909090903050600020000000000000000000001352006100175スプリングカエサル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033187500070003063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010042620100424080301041012007103194アヴェカムール　　　　　　　　　　　00110403201011松田国英790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000094500000安藤勝己　　　　00492-00600303002168212      0101010100200100013000000000000000000003522007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032175600150043021
SE72010042620100424080301042022007105429スティーヴイモン　　　　　　　　　　00110103200400柴田光陽605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　20428-00201010002176K        0705060723411200000000000000000000000003522007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032187400160044103
SE72010042620100424080301043032007105883スマートクローザー　　　　　　　　　00110303201050飯田雄三660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000504100000吉田稔　　　　　00438+00600808002174 34      1111111120321100000000000000000000000003462007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032189400160044114
SE72010042620100424080301044042007102300ロードホーリー　　　　　　　　　　　00110303201104笹田和秀170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00474+00200202002164 34      0303030300660300020000000000000000000003462007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032176300150043032
SE72010042620100424080301044052007105058タマモグランプリ　　　　　　　　　　00110303201003川村禎彦515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00432 00000101002163         0505050301670500050000000000000000000003432007102300ロードホーリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032179100150043042
SE72010042620100424080301045062007103102スゴイ　　　　　　　　　　　　　　　00110103201085小崎憲　796008北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00506+01000505002172 34      0303030300920400005000000000000000000003552007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032184000150043072
SE72010042620100424080301045072007103085ルチルクォーツ　　　　　　　　　　　00110103200348松田博資486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00458    00909002176114      0808090702950700000000000000000000000003512007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032186401000094093
SE72010042620100424080301046082007102848ハリウッドスター　　　　　　　　　　00110303201053角居勝彦758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00496+00400404002171134      0202020200300200007500000000000000000003552007105058タマモグランプリ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032174300000000012
