RA720101025201010230303011110000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000152500001212121101161021071121131230000000000000000000000000000000000000000000000000000000000000325437348455314(1,11)-(7,10)(2,6)(3,8,9)5,12                                        414(1,11)-7(2,10)(6,8,9)3-(12,5)                                        00                                                                      00                                                                      0
RA720101025201010230303011210000蔵王特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ZAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           蔵王特別　　　　　　蔵王特別　　蔵王特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016011600161616110126113124125123119130130127117118113124000000000000000000000000000000000000000036348835547211(*3,2)(1,14)13,7,4(8,6)(11,12)15(9,16)-10-5                           213,2(1,14)7,13(4,6)8(11,12,15)(9,16)10-5                               323(2,14)(1,7)(4,13,15,16)(6,12)(11,8,10,5)-9                           423(2,7)14(1,4,16)(15,5)(11,13,12)6(8,10)9                              0
RA720101025201010240303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616152010961081131231311370000000000000000000000000000000000000000000000000000000000000317440391504311,14-15,11,7(12,13)(4,2,5,9)3,6,8,10   16                             411-14-15(7,11)13,2(4,12)(3,9)5-(8,6)10   16                            00                                                                      00                                                                      0
RA720101025201010240303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151521012210611011711512300000000000000000000000000000000000000000000000000000000000003384553554653111,12,4,10(5,9,13)(7,15)(3,8,14)(2,6,1)                               4111(4,12)-10(5,9)(3,7,13)(8,14,15)2(6,1)                               00                                                                      00                                                                      0
RA720101025201010240303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616210125106113117122124122115117000000000000000000000000000000000000000000000000000034446135447811(3,4,*7)6,12(5,9,15)(1,8,14)(2,10,16)-(11,13)                         217-(3,4)6,5,12,9,15(1,8)(14,10)16(2,11,13)                             317(3,4)6,5(12,10)(9,15,13)(1,8,14)16(2,11)                             41(7,3,*4)(5,6,12,10)(1,9,15,13)8(2,14,16)-11                           0
RA720101025201010240303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151520107111111412213113113312612700000000000000000000000000000000000000000000000000002964183865171115,1(3,5)-(2,14)(4,10)11(6,13)7,12-9-8                                2115,1-(3,5)-(2,14)4(10,11)6-13(12,7)-(8,9)                             3115,1(3,5)4(2,14,11)(6,10)(13,7)12(8,9)                                41(15,*1,5)(3,4)(2,14,11)(6,10)12(8,7)9,13                              0
RA720101025201010240303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616210120107111118111116000000000000000000000000000000000000000000000000000000000000033845634545631(*10,13)(1,6,9,12)(3,7,14)(2,5,11,15)4,16,8                           4110(13,9,12)(1,7,14,15)(2,6,3,5,11)(4,16)8                             00                                                                      00                                                                      0
RA720101025201010240303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616201096106111121123133000000000000000000000000000000000000000000000000000000000000031343437748831(*2,13)-(5,8,14)(3,9)(4,11,15)(12,10)16,1-7,6                         41(*2,13)-14(5,8)3,12(1,4,9,11,15)-(10,16)7-6                           00                                                                      00                                                                      0
RA720101025201010240303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616162101221101151251271271231201121180000000000000000000000000000000000000000000000000347472350473119,12,3(2,6)(4,7,11)(8,16)10(1,14)-13,5,15                             219(3,12)(2,6)(4,7,11)(8,16)10(1,14)13(5,15)                            319,12(3,6)(2,11)(7,16)(4,10,13)(8,14)(1,5,15)                          419,12,6(3,2,11)(7,10,16)(4,8)(14,13)(1,15)5                            0
RA720101025201010240303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515201070112118133133126121124130000000000000000000000000000000000000000000000000000030043337550111(*2,8)9(1,10)(5,14)6(3,4,15)11,7-12,13                                212,8,9(1,10)(5,14)6(3,15)4,11,7,12-13                                  31(*2,8,9,10,6)(1,14)(3,15)(5,11,7)4,12-13                              41(2,*8,9,6)-(1,10)(5,14,3,15)(11,7)4,12,13                             0
RA720101025201010240303020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161621012010311011611012300000000000000000000000000000000000000000000000000000000000003334493494593112,13(4,14)(8,16)(1,7,11,15)2(3,6)10,9-5                              4112,13,14(4,8,16)11(1,7,15)(2,3,6)-(9,10)5                             00                                                                      00                                                                      0
RA720101025201010240303021020000飯坂温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIZAKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   飯坂温泉特別　　　　飯坂温泉特別飯坂温0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001420000005700000036000000210000001420000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014400000151515201072111117127120122128126130000000000000000000000000000000000000000000000000000030042738450611(*2,6)(5,7)(4,9,12)(3,13)(1,10,15)14,8-11                             21(*2,6,7,12)(5,4,9)(3,13,15)1(14,10)(8,11)                             31(*2,6)12(7,4)(5,3,9,11)13(1,14,15)10,8                                41(*6,12,7)(2,4,11)3-(5,14)-9(1,8,15)(13,10)                            0
RA720101025201010240303021120000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001520000012121221011810210911311011800000000000000000000000000000000000000000000000000000000000003294423414503112,5,3(2,4,11)1,8(6,10)9-7                                            4112-5,3(2,4)(1,11)(6,8,10)-(9,7)                                       00                                                                      00                                                                      0
RA720101025201010240303021220000奥只見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTADAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     奥只見特別　　　　　奥只見特別　奥只見0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000160000001414142100701081201271281261201081140000000000000000000000000000000000000000000000000000298425342468119(4,12)(5,14)(1,7)(2,10)3(8,11)6-13                                   219,12(4,14)(1,5,7)(2,3,10)(8,11)6-13                                   31(*9,12)14(4,5,7,11)(1,3,10)(2,8)(6,13)                                41(9,*12)14(4,5,7,11)(3,10)1(2,8)(6,13)                                 0
RA720101102201010300303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162101211031091161171250000000000000000000000000000000000000000000000000000000000000333449358467311-(4,10)-12(2,9)15,11,6(3,13,16)(14,7,8)5                             411,4,10,12,9,15(2,11)6-3,16,13(14,7,8)5                                00                                                                      00                                                                      0
RA720101102201010300303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212203122106117118123000000000000000000000000000000000000000000000000000000000000000034546335846431(*10,11)(3,4,9)(6,12)1(5,7,8)2                                        41(*10,11)(3,4,9)12(1,6,8)(5,7)2                                        00                                                                      00                                                                      0
RA720101102201010300303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616210125107119123125124122113121000000000000000000000000000000000000000000000000000035147435648011(*3,13)(5,16)15(4,11,12)(2,6)(1,7)8,9-(10,14)                         213(5,13)16(15,12)11(2,4,7)6(1,8,9)(10,14)                              313,13(5,16)12(2,15)(11,7,9)(1,4,6)(8,14)10                             41(*3,13,16)(5,12,9)15(2,11,7,14)1(8,4,6)-10                            0
RA720101102201010300303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515153030721121171301281231231211260000000000000000000000000000000000000000000000000000301431370493116,15(2,3,8)10,5(1,13,14)9(4,7)-(11,12)                                216,15,8(2,3)10,5(1,14)(13,9)4,7-(11,12)                                316,15,8(2,3)10(1,5,14)(9,7)(4,13)-12=11                                416,15(2,3,8)-1(5,14)10(4,13,7)9,12=11                                  0
RA720101102201010300303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131313310121107107119126128127123118124000000000000000000000000000000000000000000000000033545436549211(3,*5)7-6-4,13(2,1,8)12,9,10-11                                       21(*3,5)7-6-4(2,13,8)12,1,9,10,11                                       31(*3,5,6,4)(2,12)(7,8)(13,9)(1,11)10                                   416(3,2,4,12)(5,13,8,9,11)7,1,10                                        0
RA720101102201010300303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616163030951081161211191260000000000000000000000000000000000000000000000000000000000000319440366482316(7,14)(3,11)(1,15)5(4,16)13(8,10,9)12,2                              41(*6,14)7,3(1,11)15,5(4,16)13(8,10,9)12,2                              00                                                                      00                                                                      0
RA720101102201010300303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515153030731081101301291281261261260000000000000000000000000000000000000000000000000000291421378506113,7,14-(5,10,12)(2,15)(8,11)(1,9)(4,6)-13                             213,7(5,14)12(10,2,15)11(1,8)9,6,4-13                                   31(*3,7)(14,12)(5,10,15)2(1,11)(8,9,6)13,4                              41(*3,7,14)(5,10,12)(1,2)(9,11,15)(8,13,6)4                             0
RA720101102201010300303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616163201251081181231211191191181270000000000000000000000000000000000000000000000000000351474364483116(9,10,14,15)(4,11)5(3,13,16)-(1,12)2-7-8                             216,9(10,14,15)4,11(3,5)(13,16)1,12-2-7=8                               31(*6,9)10(4,15)(11,5)(3,14)(13,16)(1,12)-2-7=8                         41(*6,9)(4,10,5)(3,11)13,15,1(2,16,12)7,14=8                            0
RA720101102201010300303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010103041291161291301211241321351261251251270000000000000000000000000000000000000000000374504377503118-2-9-(7,4,10)-1,6-5,3                                                218-2-9-(7,4,10)1-6-(5,3)                                               322(8,9)10(7,1)-(5,6)(3,4)                                              422(8,9)-7,10-(5,1)(3,6)=4                                              0
RA720101102201010300303031010000きんもくせい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMMOKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    きんもくせい特別　　きんもくせいきんも0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000145000001010103200711061211311311231201151230000000000000000000000000000000000000000000000000000298429358481111(3,7)(4,10)-8(2,9)6-5                                                211,3(4,7)10,8(2,9)-(6,5)                                               311(3,7,10)(4,8)(9,5)2-6                                                411(3,7,10)(4,8,5)(2,9)-6                                               0
RA720101102201010300303031110000三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHARUKOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三春駒特別　　　　　三春駒特別　三春駒0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000152500001111113201231101181291341361241141121240000000000000000000000000000000000000000000000000351480350474112-9-10-(8,11)(5,6)(1,7)3,4                                            212-9-10-(8,11)6,5(1,7)(3,4)                                            31(*2,9,10)6,11,8(5,7)1(3,4)                                            41(*2,9)10(11,6)8(5,7)(1,4)3                                            0
