RA720100719201007170402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001631163018181811012510611911911911510911800000000000000000000000000000000000000000000000000000003504693424613114(11,17)5(9,18)(4,16)10(6,12)15,8(3,2)(7,1,13)                       4114,11(5,17)(4,9)(10,18)(6,15,16)12,8(3,2)(1,13)7                      00                                                                      00                                                                      0
RA720100719201007180402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151011221101151341271340000000000000000000000000000000000000000000000000000000000000347481395510311,8(2,9)13(7,6)14-3,4-(10,5)-(12,15)11                                411(8,13)(2,9)6,7(3,14)4-5,10-15(11,12)                                 00                                                                      00                                                                      0
RA720100719201007180402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151011251101261331321291321291290000000000000000000000000000000000000000000000000000361494390519111,2-11,13(5,14)15(3,8)(6,10)7(4,12)-9                                 211,2-11-(5,13)(8,14)(3,15)-(6,10)7-(4,12)-9                            311(2,11)(5,13)(3,14,15)10(8,12)(6,7)4-9                                411(2,11)13,5,15,14(3,12,10)(4,7)8-6-9                                  0
RA720100719201007180402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510112211111512412113300000000000000000000000000000000000000000000000000000000000003484723784933110,4(9,15)5-(1,2,13)(12,8)7,14-(11,6)3                                4110(4,9,15)-5-(1,2)(13,8)12,7,14,11-(3,6)                              00                                                                      00                                                                      0
RA720100719201007180402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151101241141081221281361311291251211161220000000000000000000000000000000000000000000346468359484111,15,2,14(5,9)(11,8,13)3,12-(10,4)7=6                                 211,15,2,14,5(11,8,9)(3,13)12(10,7,4)-6                                 31(14,*5)(1,13)(2,15,9)8(11,12)3,7(10,4)-6                              41(*14,5)13(1,2,9)12(11,8)7(3,15)4-10,6                                 0
RA720100719201007180402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001817171101241051101191211201290000000000000000000000000000000000000000000000000000000000339458370489311,16-(7,17)(3,2,11)(6,8)-(14,12)(5,15)-18-(4,13,9)   10               41(*1,16)-(7,17)(3,2,11)6,8(14,12)15,5-18,9(4,13)   10                  00                                                                      00                                                                      0
RA720100719201007180402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012711012613213011710612100000000000000000000000000000000000000000000000000000003634953444743118,6,14(8,7)(12,15,13)3(4,11)(2,9)5,17(1,10)-16                       4118,6(8,14)7(12,15,13)3(4,11)2(1,9)17(5,10)=16                         00                                                                      00                                                                      0
RA720100719201007180402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515101121111118127122127000000000000000000000000000000000000000000000000000000000000035047737649431(*4,13)(12,15)(6,10,14)(3,9,11)(7,8)2(1,5)                            41(*4,13)(12,15)(6,10)14(3,9,11)(7,8)(2,1,5)                            00                                                                      00                                                                      0
RA720100719201007180402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414141101271141191271331251101051200000000000000000000000000000000000000000000000000000360487335460311(6,9)10,2(7,13)3(12,14)(8,4)(11,5)                                   41(*1,9)6(3,2,10)13(8,7)(12,14,5)(4,11)                                 00                                                                      00                                                                      0
RA720100719201007180402020920000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001111111101291151201191281231151131081220000000000000000000000000000000000000000000000000364483343458311-2(3,10)4,8,5(7,9)-(6,11)                                            411-2(3,10)(4,8)5(7,9)(6,11)                                            00                                                                      00                                                                      0
RA720100719201007180402021020000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000151000001717171101251091131181161121190000000000000000000000000000000000000000000000000000000000347465347465313(7,13)(4,9,14)(6,10,15,16)(5,12)17(2,11)-8=1                         413(7,13)4(9,14)(6,10,15,16)(5,12,17)(2,11)-8-1                         00                                                                      00                                                                      0
RA720100719201007180402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1010C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000066500000190000000950000000000000000000000000000000000000000015450000181818110116099103101120000000000000000000000000000000000000000000000000000000000000000031841932442300                                                                      00                                                                      00                                                                      00                                                                      0
RA720100719201007180402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011241061281411291211221221290000000000000000000000000000000000000000000000000000358499373494113,4=8(7,12)-5,6,10(11,13)(1,9)(14,15)-2                               213,4,8,7,12,5(6,10)(1,11,13)(14,9)15-2                                 31(*15,8)-(3,4,7)(5,10,13)(1,14,9)12,6,11-2                             4115,8-(4,7)3(5,13)(1,14,10,9)-(6,12)11-2                               0
RA720100726201007240402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000181818110124108111121130128120110126000000000000000000000000000000000000000000000000000034346435648431(*5,7)(8,12,16)(4,17)(9,3,6)18,1-(15,13)(10,11)-2=14                  41(*5,7)16(8,12,17)(6,18)(4,3)(9,1,15,13,11)(10,2)=14                   00                                                                      00                                                                      0
RA720100726201007240402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510111810911212212213800000000000000000000000000000000000000000000000000000000000003394613824943112,10,15(3,7)13(4,11)8(2,6,5)9-1-14                                   4112,10,15(3,7)13(4,11)(2,8)5(6,9)-1-14                                 00                                                                      00                                                                      0
RA720100726201007240402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510112811812912912712712912613200000000000000000000000000000000000000000000000000003755043875141111(10,15)3,6-5(4,8,13)-(2,9)-(7,14)-12-1                              2111-15,10(3,6)-5,13-4-(2,8)9-7(12,14)1                                 3111,15(3,6)-(10,13)5-(4,1)8,2-(7,9)12,14                               4111,15(3,6)-13-(5,10)1,4,2,8(7,9,12)14                                 0
RA720100726201007240402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141011181081151251241330000000000000000000000000000000000000000000000000000000000000341466382497318-14,12,3-13(6,11)9-(1,10)-4(2,5)-7                                   418(14,12)3-(13,11)(6,9)-1,10(2,4,5)=7                                  00                                                                      00                                                                      0
RA720100726201007240402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012411212813112711610712200000000000000000000000000000000000000000000000000000003644953454723117,18(11,14)(12,16)(3,8,5,15)(2,4,9)(1,6,7)-13-10                     4117,18(11,14)(12,16)(3,5)15(2,8)(9,6)(1,4,7)13-10                      00                                                                      00                                                                      0
RA720100726201007240402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101221081141221291251201071250000000000000000000000000000000000000000000000000000344466352477313,18,14(2,10)(13,16)(4,7,15,12)(1,5)(9,11)6,8,17                      413,18(2,14)(10,16)(4,13)(7,12)(1,15)(5,9,11)6(8,17)                    00                                                                      00                                                                      0
RA720100726201007240402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151011261151231221241291261211380000000000000000000000000000000000000000000000000000364486385514118,14(4,9)(1,11,12)(7,10,15)2-6(5,13)-3                                218-14,4-9,1,11-12(7,10)15-2-6,13,5,3                                   318-14(1,4)(11,9)(7,15)10(6,12,2)-(5,13,3)                              418-14-(1,4,9)11(7,15)10,6(12,2)(5,13,3)                                0
RA720100726201007240402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161611012911011512112713713012711711911712400000000000000000000000000000000000000000003544753604771116-6(4,7,9)14,8(1,15)3(2,12)(5,13)-10,11                              2116-7,9(6,4)14(1,8)15(2,3,12)(5,13)(11,10)                             31(*16,7)10(6,4,9,11)14(15,13)8(1,3,12)5,2                              41(*16,7)(6,4,9,10)(14,11)(15,13)(8,3)(1,12)(5,2)                       0
RA720100726201007240402030910000三国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三国特別　　　　　　三国特別　　三国特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014350000151414101126115130127125124126121130000000000000000000000000000000000000000000000000000037149837750111(*7,13)(2,14,15)(3,10,6)-4,9,8(12,11)-5   1                           21(*7,15)13(2,14)(3,10,6)(4,9)8(12,11)-5   1                            31(*7,14)15(13,6)(2,9)(3,10,4)(12,8)(5,11)   1                          41(*7,14)6(13,15,2,9)3(12,4)(5,10,8)11   1                              0
RA720100726201007240402031010000佐渡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          佐渡特別　　　　　　佐渡特別　　佐渡特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000151000000909091101311151261261351231201231181131200000000000000000000000000000000000000000000000372498351474113(8,9)(1,6)4,2-7,5                                                    213(8,9)(1,6,4)(5,2)7                                                   31(*3,9)8(1,6,4)(5,2)7                                                  41(*3,9)8(1,6,4)(5,2)7                                                  0
RA720100726201007240402031110000稲妻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAZUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       稲妻特別　　　　　　稲妻特別　　稲妻特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015450000101010110119102108105122000000000000000000000000000000000000000000000000000000000000000032943433543700                                                                      00                                                                      00                                                                      00                                                                      0
RA720100726201007240402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000018181811012410811912511811510612300000000000000000000000000000000000000000000000000000003514763444623110,14(8,18)(7,17)13(2,6)16(1,3,9)(4,15)(11,5)12                       4110,14,18(8,7,17)(2,6,13)(1,16)(3,9)(4,15)(11,5,12)                    00                                                                      00                                                                      0
