RA720101206201012040605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1044B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000001106000003160000015800000000000000000000000000000000000000000152500001515151101281131251231221251271321271281311341281111151201191260000000000000000000000000366489365480122-1,5,3,13(7,4)(15,12)(14,9,8)(6,11)-10                               222-1,5,3,13(7,4)(15,12)(14,9)(6,11,8)-10                               32(*2,4)(1,5)13,7,3(9,15)14-(8,12)(11,10)6                              42(2,*4)(1,5)(13,7)(9,15)(3,14)(11,8)10,6,12                            0
RA720101206201012040605011210000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                         市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000016011600131313110122110110114113118116121000000000000000000000000000000000000000000000000000000034245635546821(*1,4,11)(6,9)(2,10)(5,7)(3,12,13)-8                                  311-6-4,11(2,9)10(5,13)(3,7,12)-8                                       411-6-4(2,9,11)(5,10)(3,7,12)(8,13)                                     00                                                                      0
RA720101206201012050605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151021191081151221241320000000000000000000000000000000000000000000000000000000000000342464378493317(12,15)-(6,11)1(3,14)-5(10,9)(4,2,13)-8                              417(12,15)-(6,11,1)-3(5,9)14(4,10)(2,13)-8                              00                                                                      00                                                                      0
RA720101206201012050605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161021271151301341311301331281350000000000000000000000000000000000000000000000000000372506396526111(4,11)2(8,10)(3,12,14)9(5,13)6,7,16,15                               211(4,11)(2,10,14)(8,12)(3,13)9,5,6(16,7)15                             311(4,11)(2,8,10,14)12(3,9,13)(5,6,7)(16,15)                            41(*1,11)-(2,8,12)(4,10,13)3,5(6,14,7)(16,15)9                          0
RA720101206201012050605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001818181101231111231271261241261231181230000000000000000000000000000000000000000000000000357484364490111(3,14)(2,5)4,16,12,10,13(6,8,15)11-17-(9,18)7                        211(3,14)(2,4,5,16)(10,13,12)(6,8)(17,15)11-(9,18)-7                    311(3,14)(2,4,5,16,8)(10,13,17,12)11,6,15,18,9,7                        41(*1,3)14(2,4,16)(5,8)(10,13,17,12)11,6(18,15)7,9                      0
RA720101206201012050605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000014141411200000000000000000000000000000000000000000000000000000000000000000000000000014920000003795131113,12(4,9)14,8-7(10,6)-(11,2)(3,5)-1                                  2213,12(14,4)(8,9)-7,6,10-2-11(3,5)1                                    32(*13,12)8,4,14-7(9,6,10)=2-(11,3)-1-5                                 42(12,*8)4,13,6(14,10)-7-9-2-11-3=1-5                                   0
RA720101206201012050605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001313131101271241341341251201181131210000000000000000000000000000000000000000000000000000385519352472117,4(3,2)(1,11)(9,10)(5,8,13)-12,6                                     217,4,3(1,2,11,8)(5,9,10,13)-(12,6)                                     317,4(3,12)(2,11,8,13)10,1(5,9,6)                                       41(*7,4)3(2,12,13)(1,11,8,10)(5,9,6)                                    0
RA720101206201012050605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000111111102122109118124124127000000000000000000000000000000000000000000000000000000000000034947337549331(*8,7)11(1,2)4-3-6-(9,10)-5                                           41(*8,7,11)-2-(1,4)3,6-(9,10)-5                                         00                                                                      00                                                                      0
RA720101206201012050605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161021251151301351281251241211250000000000000000000000000000000000000000000000000000370505370495111-(8,9)(2,14)(4,10,15)(11,13)-3,5(6,7)-12=16                          211,8(2,9)(4,14)(10,15)11,13,3,5(6,7)-12=16                             311(2,8,9,14)(10,15)(3,4,11,13)5-6(16,12,7)                             411(8,9)(2,14)(10,15)(3,4)(11,13)5,6,12(16,7)                           0
RA720101206201012050605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000011111111006911611912713013313212912112111511212100000000000000000000000000000000000000003044313484691111,10(5,2,1)-3,6,7(4,9)-8                                             2111,10,5(2,1)3,6,7,4,9-8                                               32(*11,10)1(5,2,3)(6,7)(4,9)-8                                          4210(2,3)(11,7)(5,1)(6,9)4,8                                            0
RA720101206201012050605020920000クリスマスローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHRISTMAS ROSE STAKES                                                                                                                                                                                                                                                                                                                                                   クリスマスローズＳ　クリスマスＲクリＲ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000140500000909091101221071131151121180000000000000000000000000000000000000000000000000000000000000342457345458312,3(1,7)5(4,8)6-9                                                     412,3(1,7)(4,5)8(9,6)                                                   00                                                                      00                                                                      0
RA720101206201012050605021020000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014400000161616102120105112120121124000000000000000000000000000000000000000000000000000000000000033745736547731(*2,12)(3,14,16)5(4,10,13,15)(1,7,9)(11,8)-6                          41(*2,12)(5,3,14,16)(4,13,15)(1,10,9)(7,11)8,6                          00                                                                      00                                                                      0
RA720101206201012050605021120000ターコイズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TURQUOISE STAKES                                                                                                                                                                                                                                                                                                                                                        ターコイズステークスターコイズＳターコ0000E 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015200000131313110126115118123121113108113000000000000000000000000000000000000000000000000000000035948233445521(*2,4,9)(5,11)(8,10)(1,3)(7,12)6,13                                   312(5,4,9)(8,11,10,12)3,7,1(13,6)                                       41(*2,4)9,5(8,11,10)3,12,1,7,13-6                                       00                                                                      0
RA720101206201012050605021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016011600161616110124109113116116118117122000000000000000000000000000000000000000000000000000000034646235747321(6,9,*16)-(3,5)14,2(4,11,12)(13,15)7-10,1,8                           31(*16,9,6)5-2,3(4,14)(7,11,12,13)-(1,10)15,8                           41(16,*9,6)5(3,2)4(7,14,12)11(1,10,13)(15,8)                            00                                                                      0
RA720101213201012110605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101121107116124122126000000000000000000000000000000000000000000000000000000000000034446837248831(*7,11)15,16,14,3-13(8,9)(5,2)-(1,6)4,12,10                           41(*7,11)(16,15)14,3-13-(8,9)2,5,1,12(6,4)10                            00                                                                      00                                                                      0
RA720101213201012110605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161615101124117136145137134128127126000000000000000000000000000000000000000000000000000037752238151511(*9,13)(6,14)(8,15,16)4(12,11)(1,7)(3,10)-5   2                       21(*9,13)14(6,8,16)15(4,11)12(1,7)3,10,5   2                            31(*9,13,14)16(6,15,11)(4,3,10,7)1(8,12)5   2                           41(*9,13,14)(6,15,16,11)(4,3,7)(1,10)-12-5-8   2                        0
RA720101213201012110605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101261151241261231301261121190000000000000000000000000000000000000000000000000000365491357487115,11(1,4,12)(10,15)(2,3)14(9,6,7)16,13-8                              215,11(1,4,12)(2,3,10,15)-14,9(6,7)(13,16)-8                            315,11(1,12)(4,15)10(2,3,7)14,9(13,6,16)8                               415,11(1,4,12)15(2,3,10,7)14(9,16,8)6,13                                0
RA720101213201012110605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101124112123127125133000000000000000000000000000000000000000000000000000000000000035948638550831(*3,4)-8(5,12)6,15,13,14(9,10)16,7,11=2,1                             41(3,*4,12)8(5,6)-15-(9,13)(16,14)10-7(1,11)2                           00                                                                      00                                                                      0
RA720101213201012110605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515151101261181181201241221171220000000000000000000000000000000000000000000000000000000362482361485215(3,7,8,9)10(1,4,12,13)(2,11,15)14-6                                  319,3,5(1,10,7)8,4,12,2(14,11,13)15-6                                   41(9,*3)(5,7)(1,10)8(4,12)2(14,13)15,11-6                               00                                                                      0
RA720101213201012110605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101122111118125124127000000000000000000000000000000000000000000000000000000000000035147637649431(*1,7)11(9,15)(16,14)(8,6,12)(5,4,10,13)-2,3                          41(*1,7)(9,11)15(8,16,14)6(4,12,13)(5,2)(3,10)                          00                                                                      00                                                                      0
RA720101213201012110605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111111011311191261311361401391231271281321300000000000000000000000000000000000000000000376507390517111,3,2(8,10)5,11,9-6=4-7                                               211,3(2,8,10)(5,11)-9,6-4-7                                             323(1,2,8,11)5,6(4,10,9)7                                               423,1(5,2,11,4)7,8(9,6)10                                               0
RA720101213201012110605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515101119108116121122128000000000000000000000000000000000000000000000000000000000000034346437148731(*1,6)11,10,12(4,7,9)(2,14,15)-(5,3,13)-8                             41(*1,6)(10,11)(4,7)9(2,14,12)(5,3,15,13)-8                             00                                                                      00                                                                      0
RA720101213201012110605030910000ひいらぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIIRAGI SHO                                                                                                                                                                                                                                                                                                                                                             ひいらぎ賞　　　　　ひいらぎ賞　ひいら0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014150000161616110126113116118121120117121000000000000000000000000000000000000000000000000000000035547335847921(7,*10)(1,11,15,16)(5,6,8)(3,4,12,14)2,13-9                           31(*7,10)11(1,5,16)6(3,4,15)(8,14)(2,12)-(9,13)                         41(*7,10)11(1,5)(4,6,16)(3,15)(2,12,8)14(9,13)                          00                                                                      0
RA720101213201012110605031010000北総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSO STAKES                                                                                                                                                                                                                                                                                                                                                           北総ステークス　　　北総Ｓ　　　北総Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145000001616161011251181321391251231251191250000000000000000000000000000000000000000000000000000375514369492117,9(3,14)15(1,11)(4,6)16,13(2,10,8,12)5                               217,9,14,3,15(1,11,6)(4,16)12,13(2,10,8)5                               31(*7,9)14(3,15)6(1,11,16)4(13,8,12)10,2-5                              41(*7,9)14,3(15,6)1(13,11,16)4,2(10,8,12)-5                             0
