HR22010032920100327090201111414000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001600203000000650090900000030005                          3300000396013                          0304000004270015                                030400000146001804090000007500070309000003450032                                                                                                                0403000006080021                                                                                030409000011170038                                    0403090000621100181                                                                                               
HR22010032920100327090201121616000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002100402000000160011400000021003                          1500000134006                          0210000001250002                                021000000057000310140000006900060214000000490002                                                                                                                1002000003190006                                                                                021014000002770003                                    1002140000164800019                                                                                               
HR22010032920100328090202011615000000000000000000111110111000000100000000000000000000000000000000100000100000018001                          010000001100105000001160080800000353014                          1300000076003                          0105000007630018                                010500000210001901080000049800290508000045780080                                                                                                                0105000012370027                                                                                010508000177430152                                    0105080007376300669                                                                                               
HR22010032920100328090202021515000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001800205000000840081300000028004                          3500000245008                          0508000004040014                                050800000178001908130000006800060513000003980032                                                                                                                0805000007290025                                                                                050813000013620039                                    0805130000686700192                                                                                               
HR22010032920100328090202031414000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300114000000210050400000018003                          2800000104005                          0214000000960003                                021400000038000402040000003800030414000000690008                                                                                                                0214000001640004                                                                                020414000001470001                                    0214040000047600001                                                                                               
HR22010032920100328090202041414000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001700106000000180030100000035005                          4800000080002                          0613000001150002                                061300000046000301130000009600090106000001070013                                                                                                                1306000002170004                                                                                010613000005390016                                    1306010000228800050                                                                                               
HR22010032920100328090202051818000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000002200415000000290050800000031006                          5700000084005                          0915000002700014                                091500000095001308090000007900100815000001400016                                                                                                                0915000004180019                                                                                080915000007870022                                    0915080000444400126                                                                                               
HR22010032920100328090202061515000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002100412000000180030200000015001                          6700000181006                          1112000001900007                                111200000061000702110000004800050212000000480004                                                                                                                1112000003840014                                                                                021112000002530005                                    1112020000186100046                                                                                               
HR22010032920100328090202071616000000000000000000000000000000000000000000000000000000000000000000000000400000062005                          040000002100303000001000110900000020002                          2200001440027                          0304000011810035                                030400000257003004090000006100040309000002520029                                                                                                                0403000024320067                                                                                030409000019150059                                    0403090001635200460                                                                                               
HR22010032920100328090202081615000000000000000000111110111000000010000000000000000000000000000000100001000000051002                          100000001700214000001910121300000011001                          5700000036001                          1014000045260056                                101400000902005510130000002200011314000002810031                                                                                                                1014000082380103                                                                                101314000016530047                                    1014130001802100389                                                                                               
HR22010032920100328090202091313000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000003400611000002600100300000023003                          7800000744016                          1112000054390050                                111200001160005403120000011300130311000008010036                                                                                                                1211000089470077                                                                                031112000102250107                                    1211030008231300693                                                                                               
HR22010032920100328090202101212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600110000000320060600000028004                          6700000086004                          0810000001870005                                081000000073000606080000005900040610000001350021                                                                                                                0810000002760008                                                                                060810000004530017                                    0810060000215300059                                                                                               
HR22010032920100328090202111515000000000000000000000000000000000000000000000000000000000000000000000000300000110005                          030000003600515000000640080600000049007                          2800000649024                          0315000012060037                                031500000344003503060000022300240615000004460044                                                                                                                0315000022440063                                                                                030615000047830126                                    0315060003370800758                                                                                               
HR22010032920100328090202121616000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000002000209000001960120500000022003                          4500000059001                          0709000022290041                                070900000630004605070000005300030509000006990049                                                                                                                0709000025470066                                                                                050709000034150086                                    0709050002060100493                                                                                               
HR22010040520100403090203011616000000000000000000000000000000000000000000000000000000000000000000000000500000388010                          050000006400907000001110111300000016001                          3400000784019                          0507000071930075                                050700001004006205130000012000150713000003020030                                                                                                                0507000171140152                                                                                050713000067840128                                    0507130007409301025                                                                                               
HR22010040520100403090203021313000000000000000000000000000000000000000000000000000000000000000000000001200000093006                          120000002500413000000580080100000018002                          8800000732024                          1213000007810025                                121300000233002501120000008400100113000001690021                                                                                                                1213000015920054                                                                                011213000013750043                                    1213010001018000281                                                                                               
HR22010040520100403090203031818000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001200205000000110011500000019004                          3600000027001                          0511000000270001                                051100000016000111150000003700060515000000250003                                                                                                                1105000000810003                                                                                051115000000660002                                    1105150000039100008                                                                                               
HR22010040520100403090203041414000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001400201000000110010600000020004                          1300000034001                          0104000000360001                                010400000017000104060000004800060106000000350003                                                                                                                0401000001050003                                                                                010406000000870003                                    0401060000047100011                                                                                               
HR22010040520100403090203051818000000000000000000000000000000000000000000000000000000000000000000000001800000028001                          180000001400205000000140010600000059010                          3800000043001                          0518000000610001                                051800000028000106180000017200240506000001540020                                                                                                                1805000001120001                                                                                050618000005090014                                    1805060000199600044                                                                                               
HR22010040520100403090203061616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001700112000000410070700000167014                          6600000260008                          1112000002520008                                111200000085000707110000058100590712000014930092                                                                                                                1112000004110012                                                                                071112000079670203                                    1112070003123800905                                                                                               
HR22010040520100403090203071616000000000000000000000000000000000000000000000000000000000000000000000000100000340008                          010000007100812000000140010600000018003                          1600000295013                          0112000006750022                                011200000178001601060000021200220612000000300003                                                                                                                0112000017290048                                                                                010612000007190019                                    0112060000886400238                                                                                               
HR22010040520100403090203081616000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001600101000000190020500000057010                          1200000046001                          0103000001030001                                010300000049000103050000017900230105000002340030                                                                                                                0301000001840001                                                                                010305000008930023                                    0301050000348600074                                                                                               
HR22010040520100403090203091616000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000003000408000000170010400000097011                          3400000140007                          0508000001750004                                050800000068000404050000034400370408000001940022                                                                                                                0508000004640014                                                                                040508000018240059                                    0508040001236600365                                                                                               
HR22010040520100403090203101616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200115000000280050500000015002                          4800000110005                          0715000001520005                                071500000061000605070000002900010515000000890009                                                                                                                0715000002140006                                                                                050715000002460004                                    0715050000109400015                                                                                               
HR22010040520100403090203111010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100107000000140040200000013003                          5700000041001                          0507000000420001                                050700000020000202050000002200030207000000300006                                                                                                                0507000000730002                                                                                020507000000630003                                    0507020000022100004                                                                                               
HR22010040520100403090203121010000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500105000000500070900000095010                          5700000475013                          0508000006150019                                050800000161001908090000021600240509000007180045                                                                                                                0805000010320036                                                                                050809000041300089                                    0805090002101100450                                                                                               
HR22010040520100404090204011616000000000000000000000000000000000000000000000000000000000000000000000000800000649009                          080000013600912000000190020900000169011                          4600000106004                          0812000010060022                                081200000298002408090000191900680912000002820023                                                                                                                0812000033510060                                                                                080912000130620153                                    0812090012053301102                                                                                               
HR22010040520100404090204021313000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002800407000000160020100000060009                          5800000116005                          0713000001560006                                071300000055000501130000023900310107000001630022                                                                                                                1307000003590014                                                                                010713000012470046                                    1307010000569800203                                                                                               
HR22010040520100404090204031515000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001500202000000110010300000104012                          2400000030001                          0207000000330001                                020700000018000103070000034700340203000001390015                                                                                                                0702000001050003                                                                                020307000005760017                                    0702030000288500083                                                                                               
HR22010040520100404090204041414000000000000000000000000000000000000000000000000000000000000000000000000600000136006                          060000003600610000000310051200000017002                          4600000167008                          0610000007650024                                061000000143001606120000012300131012000000890010                                                                                                                0610000019400052                                                                                061012000009340029                                    0610120000926400255                                                                                               
HR22010040520100404090204051616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400110000000280061400000024004                          5600000045001                          1011000001530005                                101100000064000611140000006400051014000001520023                                                                                                                1110000002920007                                                                                101114000004300013                                    1110140000205100044                                                                                               
HR22010040520100404090204061616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001400107000000510060900000070008                          2400000042001                          0307000002090007                                030700000095000903090000011600110709000003790035                                                                                                                0307000002710009                                                                                030709000012080037                                    0307090000395000102                                                                                               
HR22010040520100404090204070808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000130020200000024004                          00                                     0104000000280001                                010400000015000101020000003100040204000000540007                                                                                                                0104000000350001                                                                                010204000001000002                                    0104020000017700003                                                                                               
HR22010040520100404090204081313000000000000000000000000000000000000000000000000000000000000000000000001000000104006                          100000003400703000000150010200000089009                          3700000045001                          0310000002040010                                031000000080001102100000058200420203000001880025                                                                                                                1003000004910023                                                                                020310000025900064                                    1003020001470400360                                                                                               
HR22010040520100404090204091616000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002400306000000150010900000026004                          3600000047001                          0612000001330002                                061200000059000209120000008600070609000000660003                                                                                                                1206000002940005                                                                                060912000003360003                                    1206090000205500023                                                                                               
HR22010040520100404090204101212000000000000000000000000000000000000000000000000000000000000000000000001100000215006                          110000002900506000000530090800000010001                          5800000390008                          0611000025640035                                061100000306003208110000003300040608000000650008                                                                                                                1106000077450070                                                                                060811000005060024                                    1106080001033700215                                                                                               
HR22010040520100404090204111515000000000000000000000000000000000000000000000000000000000000000000000001400000382012                          140000006301002000000350050700000013001                          2800000700026                          0214000030960070                                021400000728006707140000015900150207000000770006                                                                                                                1402000073290147                                                                                020714000024390079                                    1402070002679600699                                                                                               
HR22010040520100404090204121414000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000002500314000000320050200000040006                          4800000393019                          0614000003670015                                061400000128001602060000013400190214000002080031                                                                                                                0614000006590026                                                                                020614000016000072                                    0614020000838000342                                                                                               
HR22010041220100410090205011515000000000000000000000000000000000000000000000000000000000000000000000000500000187006                          050000004600603000000210030700000015002                          2300000059002                          0305000005360015                                030500000158001805070000007200090307000000390004                                                                                                                0503000013980035                                                                                030507000005060018                                    0503070000571900153                                                                                               
HR22010041220100410090205021616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000111000000190030500000014002                          4600000063004                          0811000000650002                                081100000024000205080000001600010511000000520006                                                                                                                0811000000840003                                                                                050811000000680001                                    0811050000022800004                                                                                               
HR22010041220100410090205031414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200106000000200030100000028005                          3400000095004                          0406000000950002                                040600000034000201040000005200060106000001200016                                                                                                                0406000001480003                                                                                010406000002530008                                    0406010000095600027                                                                                               
HR22010041220100410090205041414000000000000000000000000000000000000000000000000000000000000000000000001200000120006                          120000002200401000000120011000000027005                          1700000117005                          0112000001150003                                011200000037000210120000009000100110000000510005                                                                                                                1201000003050011                                                                                011012000002550007                                    1201100000198000059                                                                                               
HR22010041220100410090205051616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400105000000190040700000020005                          2300000050001                          0305000000880003                                030500000038000303070000004300040507000000900015                                                                                                                0305000001650005                                                                                030507000001930005                                    0305070000069800007                                                                                               
HR22010041220100410090205061010000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300208000000160040300000013001                          2700000087004                          0208000000850004                                020800000033000602030000001900010308000000290004                                                                                                                0208000001190004                                                                                020308000000790002                                    0208030000044700010                                                                                               
HR22010041220100410090205071616000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000001700303000000150011500000021005                          1200000116005                          0103000001130003                                010300000045000301150000006000080315000000580007                                                                                                                0103000002600009                                                                                010315000002560007                                    0103150000160700044                                                                                               
HR22010041220100410090205081818000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001500205000000400060600000012001                          3700000039001                          0515000004300012                                051500000116001206150000001900010506000000640007                                                                                                                1505000007380023                                                                                050615000002610005                                    1505060000221400054                                                                                               
HR22010041220100410090205091212000000000000000000000000000000000000000000000000000000000000000000000000400000282009                          040000005900809000000290030500000034005                          4700000811022                          0409000008240030                                040900000272003304050000028100350509000001340013                                                                                                                0409000020650067                                                                                040509000027630082                                    0409050002320400574                                                                                               
HR22010041220100410090205101818000000000000000000000000000000000000000000000000000000000000000000000000700000237009                          070000007000911000000340050100000073010                          4600000358018                          0711000008330034                                071100000251003301070000046300500111000003830047                                                                                                                0711000017970071                                                                                010711000074440169                                    0711010004461500979                                                                                               
HR22010041220100410090205111616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001400116000000220041100000019003                          8800000098004                          1516000000990001                                151600000044000211150000004200011116000000710010                                                                                                                1516000001650001                                                                                111516000002070001                                    1516110000076800001                                                                                               
HR22010041220100410090205121616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001800106000000700120800000033004                          1300000160007                          0206000006440026                                020600000201002502080000009200060608000004800055                                                                                                                0206000010400040                                                                                020608000023440084                                    0206080001380100453                                                                                               
HR22010041220100411090206011616000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000001700303000000120010400000020004                          2400000048002                          0307000000770002                                030700000034000204070000006500060304000000410003                                                                                                                0703000001730005                                                                                030407000001640003                                    0703040000086800015                                                                                               
HR22010041220100411090206021616000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001900306000000150020200000022004                          3500000076002                          0609000000960002                                060900000046000402090000008100090206000000500006                                                                                                                0906000002230008                                                                                020609000002440006                                    0906020000145400038                                                                                               
HR22010041220100411090206031616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100104000000240040500000022003                          2500000145004                          0410000001340004                                041000000040000305100000003700020405000000880012                                                                                                                1004000001800005                                                                                040510000002660007                                    1004050000103000028                                                                                               
HR22010041220100411090206041616000000000000000000000000000000000000000000000000000000000000000000000000400000476012                          040000009401107000000130011200000060007                          2400000145006                          0407000005320017                                040700000191002004120000068800460712000000780006                                                                                                                0407000015010044                                                                                040712000025840062                                    0407120002416400473                                                                                               
HR22010041220100411090206051818000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001400113000000190021100000028006                          2700000096005                          0313000000980001                                031300000035000103110000007900051113000001060010                                                                                                                0313000001910001                                                                                031113000003850004                                    0313110000148900015                                                                                               
HR22010041220100411090206061313000000000000000000000000000000000000000000000000000000000000000000000000100000158005                          010000004700505000000190030300000061008                          1400000188006                          0105000004210014                                010500000157001601030000036700330305000001760018                                                                                                                0105000010610032                                                                                010305000024560064                                    0105030001882200393                                                                                               
HR22010041220100411090206071616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400115000000570101000000026003                          7800000177008                          1315000003300011                                131500000116001110130000004500021015000002380025                                                                                                                1315000004120013                                                                                101315000006830019                                    1315100000329200081                                                                                               
HR22010041220100411090206081111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002300209000000290030100000069007                          3700000131004                          0309000001390004                                030900000048000401030000009700090109000001580016                                                                                                                0309000002860010                                                                                010309000007170023                                    0309010000259300077                                                                                               
HR22010041220100411090206091111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400106000001000091000000028005                          6600000892018                          0607000008590023                                060700000221002207100000005800080610000005010035                                                                                                                0706000013190038                                                                                060710000019040046                                    0706100001159300259                                                                                               
HR22010041220100411090206101818000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300108000000310031100000055010                          4500000103005                          0809000001440004                                080900000057000309110000010200070811000003220038                                                                                                                0908000002430006                                                                                080911000008500023                                    0908110000385200105                                                                                               
HR22010041220100411090206111616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001400102000000180031300000022004                          1800000087002                          0215000000940001                                021500000034000113150000004800040213000000630006                                                                                                                1502000001620001                                                                                021315000002160002                                    1502130000086600004                                                                                               
HR22010041220100411090206121616000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002700312000000530081300000072009                          4600000295015                          0712000007350026                                071200000217002207130000028200341213000004030047                                                                                                                0712000013050046                                                                                071213000038850128                                    0712130001979300640                                                                                               
HR22010042020100417090207011616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100105000000150021400000015003                          2300000050001                          0305000000630001                                030500000024000103140000002800020514000000420005                                                                                                                0305000000990001                                                                                030514000000990001                                    0305140000033900001                                                                                               
HR22010042020100417090207021111000000000000000000000000000000000000000000000000000000000000000000000000900000195007                          090000004700702000000150010800000019004                          2700000067003                          0209000002970013                                020900000107001308090000011600140208000000430006                                                                                                                0902000009100032                                                                                020809000005000017                                    0902080000492600166                                                                                               
HR22010042020100417090207031616000000000000000000000000000000000000000000000000000000000000000000000001300000196005                          130000008800607000001200081000000067005                          4700000777018                          0713000027540044                                071300000511003910130000043100340710000004960038                                                                                                                1307000059150081                                                                                071013000142100165                                    1307100008656600921                                                                                               
HR22010042020100417090207041616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000210030400000035007                          1300000052002                          0106000000650002                                010600000035000201040000007800070406000002020029                                                                                                                0106000000960002                                                                                010406000004350014                                    0106040000113900027                                                                                               
HR22010042020100417090207051818000000000000000000000000000000000000000000000000000000000000000000000001100001909014                          110000065501313000000450021700000501012                          6700001058022                          1113000046620045                                111300000843004711170000357601091317000010220052                                                                                                                1113000160960115                                                                                111317000624940357                                    1113170056372902312                                                                                               
HR22010042020100417090207061616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200114000000230041300000045008                          3700000062002                          0614000000930004                                061400000045000306130000009000101314000002080026                                                                                                                0614000001340004                                                                                061314000005250017                                    0614130000158900041                                                                                               
HR22010042020100417090207071212000000000000000000000000000000000000000000000000000000000000000000000001100000091005                          110000002700509000000150020600000083008                          7800000031001                          0911000001110004                                091100000061000706110000030900310609000001560019                                                                                                                1109000003030013                                                                                060911000013380042                                    1109060000745800200                                                                                               
HR22010042020100417090207081515000000000000000000000000000000000000000000000000000000000000000000000001000000096004                          100000002200411000000120010100000013002                          6600000122006                          1011000001220003                                101100000053000401100000006600070111000000220001                                                                                                                1011000003030010                                                                                011011000001410002                                    1011010000096800020                                                                                               
HR22010042020100417090207091313000000000000000000000000000000000000000000000000000000000000000000000000800000109005                          080000003400506000000520080100000025004                          5600000588022                          0608000011870037                                060800000255003701080000015600220106000001610025                                                                                                                0806000025750078                                                                                010608000025570081                                    0806010002129100582                                                                                               
HR22010042020100417090207101818000000000000000000000000000000000000000000000000000000000000000000000001800000066003                          180000002800502000000300061200000027004                          1800000280016                          0218000003700018                                021800000140001912180000012300150212000001190014                                                                                                                1802000006210029                                                                                021218000008460028                                    1802120000464400156                                                                                               
HR22010042020100417090207111313000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001900407000000180030400000013001                          1500000132006                          0107000001460006                                010700000051000601040000003400030407000000310002                                                                                                                0107000003410014                                                                                010407000001140003                                    0107040000098000025                                                                                               
HR22010042020100417090207121414000000000000000000000000000000000000000000000000000000000000000000000001400000041003                          140000001400204000000150030300000013001                          3800000034001                          0414000000700003                                041400000028000303140000002700010304000000270002                                                                                                                1404000001650006                                                                                030414000000670001                                    1404030000045200005                                                                                               
HR22010042020100418090208011615000000000000000000111110111100000000000000000000000000000000000100000000400000022001                          040000001100112000000150021400000022004                          2600000048002                          0412000000580001                                041200000026000104140000004200031214000000530005                                                                                                                0412000000780001                                                                                041214000001530002                                    0412140000041900003                                                                                               
HR22010042020100418090208021615000000000000000000111110111000100000000000000000000000000000000010000001500000023001                          150000001300109000000190031200000022005                          5800000092003                          0915000000850002                                091500000039000312150000004400040912000000640009                                                                                                                1509000001250003                                                                                091215000002240008                                    1509120000069800015                                                                                               
HR22010042020100418090208031414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200112000000170031100000013002                          1700000023001                          0112000000760002                                011200000038000401110000002100011112000000450006                                                                                                                0112000001360003                                                                                011112000000900001                                    0112110000037000005                                                                                               
HR22010042020100418090208041212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100102000000290060400000019004                          2500000072005                          0205000000760005                                020500000038000504050000002700030204000001370018                                                                                                                0502000000960005                                                                                020405000001680009                                    0502040000047600018                                                                                               
HR22010042020100418090208051616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000200031300000027005                          1300000047001                          0105000000470001                                010500000023000101130000004900060513000001030012                                                                                                                0105000000680001                                                                                010513000001850003                                    0105130000044600004                                                                                               
HR22010042020100418090208061818000000000000000000000000000000000000000000000000000000000000000000000001600000031002                          160000001500108000000190031200000275013                          4800000058002                          0816000000690002                                081600000033000212160000062000450812000007710050                                                                                                                1608000001410003                                                                                081216000028670071                                    1608120000745300213                                                                                               
HR22010042020100418090208071111000000000000000000000000000000000000000000000000000000000000000000000000500000068004                          050000002200411000000170020800000018003                          5800000150007                          0511000001640006                                051100000059000605080000005700050811000000420004                                                                                                                0511000003480013                                                                                050811000002330006                                    0511080000143200046                                                                                               
HR22010042020100418090208081818000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100104000000160020900000020003                          2700000048001                          0413000000540001                                041300000024000109130000003500020409000000680007                                                                                                                1304000000760001                                                                                040913000001350003                                    1304090000036100002                                                                                               
HR22010042020100418090208091616000000000000000000000000000000000000000000000000000000000000000000000000400000269007                          040000006900610000002130150700000196014                          2500000935023                          0410000057470087                                041000001253009004070000088700660710000033170118                                                                                                                0410000171640190                                                                                040710000809410507                                    0410070075142203086                                                                                               
HR22010042020100418090208101616000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000002600404000000290050600000035006                          1200000167008                          0204000002940011                                020400000107001102060000010100100406000001170012                                                                                                                0204000005320022                                                                                020406000007310022                                    0204060000368500099                                                                                               
HR22010042020100418090208111413000000000000000000111110111010000000000000000000000000001000000000000001300000034001                          130000001800112000000700100500000038006                          7800000132007                          1213000010890034                                121300000251003205130000010900130512000005690052                                                                                                                1312000015460058                                                                                051213000037270104                                    1312050002134700577                                                                                               
HR22010042020100418090208121616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900305000000190021000000025005                          3400000075002                          0508000001160003                                050800000053000308100000008600100510000000790008                                                                                                                0805000002540005                                                                                050810000004170008                                    0805100000196300044                                                                                               
