RA720100412201004100301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000152500001616161101211071101141151180000000000000000000000000000000000000000000000000000000000000338452347457311(5,16)(6,7,13)(11,10)(2,9,15)(3,4,12)8,14                            411(5,16)7(6,13)(2,10)(3,11)(9,15)(4,8,12)14                            00                                                                      00                                                                      0
RA720100412201004100301011210000花見山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見山特別　　　　　花見山特別　花見山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000160116001515151010711081121251311321311301280000000000000000000000000000000000000000000000000000291416389521112(5,9)(1,11,13)-10(6,14)-(7,12)(3,8,15)-4                             21(2,5,*9,11)(1,13)(6,10)14-(7,12)-(3,8,15)-4                           312(5,9)(1,11)(14,6,12,7)(10,13)(3,8,15,4)                              412(1,5,7)14(9,11,12)(6,10)3(8,15,4)-13                                 0
RA720100412201004110301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151514201071111118131132132132136136000000000000000000000000000000000000000000000000000030043140453611(*6,8)(1,7)15,2(3,4,9)-(5,11)(10,12)-13,14                            21(*6,8)(1,7)(2,15)(3,4,9)-(5,11)12,10-13,14                            31(*6,8)(1,15,12)(7,9)2(3,4,11)10-(5,13,14)                             41(*6,8)(1,12)(2,15)(3,9,11)-10,7,4(5,13)14                             0
RA720100412201004110301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010401035161616210122105109119116122000000000000000000000000000000000000000000000000000000000000033645535746631(*2,5)16,3(6,7)(8,13)4(1,11,14,15)10-12=9                             41(2,*5,16)(3,6,7)(4,13)1,14(11,8)10,15,12-9                            00                                                                      00                                                                      0
RA720100412201004110301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000121212201124106118125133000000000000000000000000000000000000000000000000000000000000000034847337648231(*5,12)8,10-1(2,6)-11,9-7-(3,4)                                       415,12,8,10-1(2,6)-11,9-7=(3,4)                                         00                                                                      00                                                                      0
RA720100412201004110301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616210128110117130135131136133130125120115122000000000000000000000000000000000000000035548535748211(*7,13)10(5,2,15)9,1(8,16)6-4,14(11,12)-3                             21(*7,13)10(5,2,15)(8,1,9)16-6(14,4)-(11,12)-3                          3213(2,10)(7,5,9,15,6)(8,1,16)12(11,4)14-3                              42(*9,6)15(13,2,5,1)(7,10)(8,12)16(11,4)14,3                            0
RA720100412201004110301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515152010731131171301291271331341330000000000000000000000000000000000000000000000000000303433400527111(4,7)15(2,8,14)(5,10)(6,11)-(12,13)(3,9)                             211(4,7)15(2,8)14(5,10)(6,11)13(12,9)-3                                 31(*1,4)15(2,8,14)-10(5,11,9)(13,12)7-6=3                               41(*1,4)(2,15,14)(8,9)(10,12)5(13,11)=6,3,7                             0
RA720100412201004110301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616162101201051101181181240000000000000000000000000000000000000000000000000000000000000335453360470317(9,13)1(3,5)(2,4,14)-(6,15)-16,12,10-11=8                            41(*7,9)(1,13)(3,5)(2,4,14)-(6,15)-12,16-10,11=8                        00                                                                      00                                                                      0
RA720100412201004110301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162101231141181291251191181201191230000000000000000000000000000000000000000000000000355484362480114(7,13)(6,11)9(12,16)(1,10,15)3,8(14,2)5                              214,7(6,13)11(9,16)12(1,15,2)(10,8)3(5,14)                              314(7,13,16,2)(6,11)(9,12,8)(10,15)(1,3)14,5                            41(4,*7,2)(6,16,12,8)(11,13)(9,10,15)(1,14,3)5                          0
RA720100412201004110301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616201095108112124128134000000000000000000000000000000000000000000000000000000000000031543938649831(*1,16)-8-(9,13)(7,14,15)(4,6,5,10)11,3(2,12)                         41(*1,16)-8-13(9,7,14)5(6,15)4(3,10)(12,11)2                            00                                                                      00                                                                      0
RA720100412201004110301020920000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000144000001616132101251101221211191171211241210000000000000000000000000000000000000000000000000000357478366483115(2,6,12)1(3,14)8(4,7)(9,13)(10,15)-16-11                             215(2,12)-1,14,4,15(9,7)13,10-11=16   8,3,6                             31(*5,2,12)-(1,4)14,15,9,13(7,11)10=16   8,3,6                          41(*5,2,12)(1,4)-(9,15,13)-11,14,7,10=16   8,3,6                        0
RA720100412201004110301021020000福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MIMPO HAI                                                                                                                                                                                                                                                                                                                                                     福島民報杯　　　　　福島民報杯　福民報0000E 14N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015200000161616210122110112124122122120119120120000000000000000000000000000000000000000000000000034446835947911(*2,3)9(1,16)7(10,13)(8,12)(4,6,15)14-11=5                            21(*2,3)-9,1-7(8,10,16)13(4,12)(6,15)14,11,5                            31(*2,3)9(1,7)(8,10,13)(4,6)12,15(11,14)-(5,16)                         41(*2,3)(1,9)(4,8,7,13)(11,6,12)(15,10,14)5=16                          0
RA720100412201004110301021120000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001600000016161621012010511011411712800000000000000000000000000000000000000000000000000000000000003354493594693114,13(7,12)8(10,16)(6,4)11(1,15)9(2,3)5                               4114,13-(7,12)8,10-(6,4,16)11(1,9,3)2,15,5                              00                                                                      00                                                                      0
RA720100412201004110301021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515152010711101191231261261331331320000000000000000000000000000000000000000000000000000300423398524111,6(2,7)13(10,14)15,4(12,11)9-(8,3,5)                                 211,6-(2,7)-13(10,14)-(4,15)(12,11)9-3-5,8                              31(*1,6)-7(2,13)11(10,15)(4,12,14)(9,5)3=8                              41(1,*6,7)(2,13,11)(4,10)(15,5)12(9,3)14-8                              0
RA720100420201004190301030140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212103124109116121125000000000000000000000000000000000000000000000000000000000000000034947036247131(*7,10)11(1,3,5)-(12,9)-(4,6)-2,8                                     41(*7,10)11(1,3)5-(12,9)-4,6-2-8                                        00                                                                      00                                                                      0
RA720100420201004190301030240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110124109114120119124000000000000000000000000000000000000000000000000000000000000034746736347731(*1,7)(16,13)(3,9)(12,11)(4,5)8(2,15)10,6-14                          411(3,7,16,13)(9,12,11)(4,5)(2,8)(6,15)10-14                            00                                                                      00                                                                      0
RA720100420201004190301030340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151414103070113118129131130130131126000000000000000000000000000000000000000000000000000030143038751711(*5,15)(2,6,13)(4,11)(1,12)(7,9)(8,14)-3   10                         215(15,13)2(6,11)(1,4)12,7,9,8,14-3   10                                31(*5,15,13)(6,11,12,9)(2,4,7)(1,8,14)=3   10                           41(*5,15,13)(11,9)-(6,4,14)12(2,8,7)1=3   10                            0
RA720100420201004190301030440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101281071191221251231211201280000000000000000000000000000000000000000000000000000354476369492113(1,16)-13(9,12)15(2,10)(11,14)-(7,5)8-6=4                            213(1,16)-(13,12)-(9,15)2,10,14,11,5,7-6,8=4                            313(1,16)15(13,12)(2,10)(9,14)11-5(7,6)=8-4                             413(1,16)(12,2,15)-(13,10,14)9(11,5)7,6=4,8                             0
RA720100420201004190301030540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616110125109115119118121000000000000000000000000000000000000000000000000000000000000034946835847331(*6,15)12(1,9,13)5(2,16)7,14,3(10,11)-8=4                             41(*6,15)(1,9,12,13)5-2(16,14)7(3,11)10-8-4                             00                                                                      00                                                                      0
RA720100420201004190301030640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101251121141281301271251201231260000000000000000000000000000000000000000000000000351479369494111(6,13)14(4,8)-10(2,9)-15(11,5,12)(3,7)-16                            211(6,13)(4,14)-8(2,10)(15,12)9,5(11,7)3-16                             311(6,13)(4,14,12)8(2,10)(15,9)(7,5,16)3-11                             411,6,13(4,14,12)-15,2(7,10)5,16(8,3)9-11                               0
RA720100420201004190301030740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515102072111114124129129130128132000000000000000000000000000000000000000000000000000029742139051911(*11,15)4,13,14,5,12(8,10)(2,9)7,6,3,1                                21(*11,15)(4,13)14,5(8,12)10-(2,9)-(6,7)(3,1)                           31(11,*15,13,14)(4,8,12)(5,10)-9(7,3)(2,1)6                             41(*11,15,13)(4,8,14)12(5,10)(9,3)-(7,6)2,1                             0
RA720100420201004190301030840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616102094108111119122129000000000000000000000000000000000000000000000000000000000000031343237048131(*16,10)11(3,2)(13,14,15)(1,5,8,9)(7,12)6,4                           41(*16,10)11(3,2)(14,15)(1,13)(5,9)(8,12)(7,6)4                         00                                                                      00                                                                      0
RA720100420201004190301030940000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151020711111151231261251261291330000000000000000000000000000000000000000000000000000297420388513118(13,15)(6,9,12)(1,11)(4,7)-(14,10)-2-5,3                             218(13,15)-(6,9,12)-(1,11)(4,7)-(14,10)2-5-3                            31(8,*15,11)7,13(6,12)(1,9)(4,10)2-5,14-3                               41(*15,11)7,8(6,1)(13,12)(4,2)9(5,10)-(14,3)                            0
RA720100420201004190301031040000桑折特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          桑折特別　　　　　　桑折特別　　桑折特0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000144000001616161101271091231241231191211181260000000000000000000000000000000000000000000000000000359483365484116,7,8,9(3,11,15)(5,10,16)(4,1)14,12,2,13                              216,7,8(3,9)(11,15)(5,10,16)1,4(12,14)-2,13                             316,8(7,9,11,15)(3,10,16,1)(5,4)12(2,14)13                              41(*6,8)(9,15,1)3,10,11,16(5,4)(7,12)(2,14)13                           0
