HR22010011220100109060102101313000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000003000512000000180020500000033007                          5800000064003                          0612000001880008                                061200000076000905060000016000240512000000930013                                                                                                                0612000004090017                                                                                050612000007110029                                    0612050000408500160                                                                                               
HR22010011220100109060102111616000000000000000000000000000000000000000000000000000000000000000000000000500000281009                          050000010101213000000250030800000107013                          3700000264013                          0513000009750035                                051300000298003305080000129201080813000004620051                                                                                                                0513000021470072                                                                                050813000131600307                                    0513080007855701681                                                                                               
HR22010011220100109060102121616000000000000000000000000000000000000000000000000000000000000000000000000700000098006                          070000002500304000000280061500000025004                          2400000247012                          0407000002850012                                040700000086000807150000010800150415000001140018                                                                                                                0704000006470030                                                                                040715000006940023                                    0704150000443900168                                                                                               
HR22010011220100110060103011616000000000000000000000000000000000000000000000000000000000000000000000001000000059004                          100000002300305000000220021100000095008                          3500000146008                          0510000001510005                                051000000060000610110000017400180511000002090023                                                                                                                1005000002860013                                                                                051011000011140030                                    1005110000386100106                                                                                               
HR22010011220100110060103021616000000000000000000000000000000000000000000000000000000000000000000000001300000276010                          130000005200709000000230021100000029005                          5700000777021                          0913000011880035                                091300000270003511130000022900300911000000860007                                                                                                                1309000026300073                                                                                091113000016990058                                    1309110001829500495                                                                                               
HR22010011220100110060103031616000000000000000000000000000000000000000000000000000000000000000000000000300000111005                          030000002500401000000170021400000077009                          1200000117005                          0103000001590006                                010300000054000403140000033400370114000001850021                                                                                                                0301000003850016                                                                                010314000013180044                                    0301140000716000197                                                                                               
HR22010011220100110060103041414000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000001300205000000440070300000011001                          4600000082003                          0510000006980017                                051000000124001503100000002100020305000000850008                                                                                                                1005000012420029                                                                                030510000002910010                                    1005030000337900082                                                                                               
HR22010011220100110060103051616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500209000000350050200000036006                          2500000106003                          0409000002550009                                040900000081000902040000006700060209000001800019                                                                                                                0409000003760014                                                                                020409000006340020                                    0409020000301000087                                                                                               
HR22010011220100110060103061616000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001700314000000190040300000055006                          6700000144006                          1114000001440006                                111400000054000603110000020100230314000002210025                                                                                                                1114000002620010                                                                                031114000012300041                                    1114030000415400108                                                                                               
HR22010011220100110060103071616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100114000000150021100000018004                          7800000034001                          1415000000370001                                141500000022000111150000002900031114000000520006                                                                                                                1514000000550001                                                                                111415000000990002                                    1514110000027500004                                                                                               
HR22010011220100110060103081616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001500210000000260040600000050006                          2500000145005                          0310000001880005                                031000000063000503060000011100110610000001690017                                                                                                                0310000002960008                                                                                030610000008180024                                    0310060000326000086                                                                                               
HR22010011220100110060103091616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          0800000011001150000002500503000000130021200000085011             4800000092002                          0815000002370009                                08150000005000080308000000170001081200000139002903150000006000111215000004210057                                                                                0815000003340011                                                                                030815000001200004081215000014090077                  08150300000763000340815120000538800298                                                                            
HR22010011220100110060103101212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300108000000250060500000017002                          6700000062002                          0809000001600005                                080900000060000505090000003200010508000000800011                                                                                                                0908000002950009                                                                                050809000002250004                                    0908050000128000024                                                                                               
HR22010011220100110060103111414000000000000000000000000000000000000000000000000000000000000000000000000600000103004                          060000003100412000000600080500000017002                          4700000180006                          0612000011090031                                061200000249002705060000009000080512000001790021                                                                                                                0612000020610060                                                                                050612000017480058                                    0612050001489300412                                                                                               
HR22010011220100110060103121616000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000003100503000000250031500000059009                          2300000139005                          0305000002720010                                030500000124001405150000026100320315000002130025                                                                                                                0503000005020017                                                                                030515000018820062                                    0503150000726500232                                                                                               
HR22010011220100111060104011616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000002200204000000260040700000088009                          2800000334013                          0416000003270014                                041600000096001107160000031500370407000002620033                                                                                                                1604000005970023                                                                                040716000023860077                                    1604070001325200407                                                                                               
HR22010011220100111060104021616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400111000000440060800000024004                          6600000272010                          1112000002500007                                111200000073000708120000004600040811000001070013                                                                                                                1211000004050013                                                                                081112000005300015                                    1211080000289300085                                                                                               
HR22010011220100111060104031615000000000000000000111110111000100000000000000000000000000000000010000001400000025001                          140000001300103000000350070100000014002                          2700000138006                          0314000001640007                                031400000069000801140000002100010103000000900013                                                                                                                1403000002420009                                                                                010314000002040006                                    1403010000109800028                                                                                               
HR22010011220100111060104041616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001800113000000800101400000269013                          6700000386015                          1113000004590015                                111300000157001811140000056100481314000021590083                                                                                                                1113000006970025                                                                                111314000132270181                                    1113140004628400748                                                                                               
HR22010011220100111060104051616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100114000000250040200000034006                          6700000065002                          1214000000780002                                121400000041000302120000005800050214000001570018                                                                                                                1214000001070002                                                                                021214000002920007                                    1214020000080200011                                                                                               
HR22010011220100111060104061616000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001600213000000190040900000012001                          6700000127005                          1213000002410009                                121300000063000909120000002600010913000000360003                                                                                                                1213000004090014                                                                                091213000001510002                                    1213090000139300045                                                                                               
HR22010011220100111060104071616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300104000000190041000000024005                          2500000056002                          0409000000890002                                040900000037000309100000005200060410000001180012                                                                                                                0904000001570003                                                                                040910000003440009                                    0904100000117300027                                                                                               
HR22010011220100111060104081616000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000003100403000001110101100000031005                          1200000070002                          0103000011490028                                010300000328003001110000012400120311000004180039                                                                                                                0103000017060047                                                                                010311000036250093                                    0103110002029900472                                                                                               
HR22010011220100111060104091616000000000000000000000000000000000000000000000000000000000000000000000000600000089003                          060000002800201000000430070200000136010                          1300000157008                          0106000004280013                                010600000146001502060000043300370102000003800034                                                                                                                0601000008260027                                                                                010206000043430090                                    0601020001999600487                                                                                               
HR22010011220100111060104101212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000390080500000018003                          1700000174008                          0109000002420010                                010900000070000905090000002900020105000001390021                                                                                                                0901000003440013                                                                                010509000004030014                                    0901050000211500071                                                                                               
HR22010011220100111060104111616000000000000000000000000000000000000000000000000000000000000000000000000900000672011                          090000006501013000000150021600000013001                          5700000421017                          0913000009020028                                091300000211002909160000019500251316000000250001                                                                                                                0913000029320070                                                                                091316000007320022                                    0913160000872000269                                                                                               
HR22010011220100111060104121616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000002000209000000240040300000023003                          1500000053001                          0209000001770006                                020900000069000502030000007800080309000001000010                                                                                                                0209000003450010                                                                                020309000005660015                                    0209030000268100068                                                                                               
HR22010011820100116060105011616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001400212000000180041000000014001                          1600000064002                          0112000001320005                                011200000048000501100000003400011012000000450004                                                                                                                0112000002270008                                                                                011012000001640002                                    0112100000094200012                                                                                               
HR22010011820100116060105021616000000000000000000000000000000000000000000000000000000000000000000000001100000188005                          110000003500510000000110010600000017003                          5600000103004                          1011000001190004                                101100000050000406110000011700130610000000240001                                                                                                                1110000003360011                                                                                061011000002160004                                    1110060000188100052                                                                                               
HR22010011820100116060105031616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500104000000200031400000026006                          2500000089003                          0409000001420003                                040900000051000309140000005700040414000001230015                                                                                                                0904000002700005                                                                                040914000004260014                                    0904140000200100044                                                                                               
HR22010011820100116060105041616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000002200202000001430111400000057006                          1500000289011                          0210000014250035                                021000000282002810140000016900170214000009210061                                                                                                                1002000025520063                                                                                021014000061840131                                    1002140003739700690                                                                                               
HR22010011820100116060105051616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001700207000000190030300000041006                          1400000063002                          0107000001190003                                010700000053000501030000011700120307000001450016                                                                                                                0107000002320006                                                                                010307000005190013                                    0107030000215900060                                                                                               
HR22010011820100116060105061111000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400202000000130010900000028006                          2600000051003                          0206000000610001                                020600000028000106090000006300090209000000740011                                                                                                                0602000001290002                                                                                020609000002390008                                    0602090000100000031                                                                                               
HR22010011820100116060105071615000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100108000000270050900000017003                          4600000029002                          0812000000920004                                081200000043000509120000002400020809000000900012                                                                                                                1208000001210004                                                                                080912000001530005                                    1208090000052000013                                                                                               
HR22010011820100116060105081616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001300111000000180031600000045006                          6700000070002                          1114000000720002                                111400000036000214160000008700101116000001050012                                                                                                                1411000001270003                                                                                111416000003160008                                    1411160000112900024                                                                                               
HR22010011820100116060105091616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300116000000250051500000016002                          6800000042001                          1116000001420004                                111600000060000411150000003200011516000000750008                                                                                                                1116000002170004                                                                                111516000001940002                                    1116150000094400008                                                                                               
HR22010011820100116060105101414000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002100402000000240051300000021003                          2400000189009                          0206000001850009                                020600000070000906130000006900080213000000870010                                                                                                                0602000003410015                                                                                020613000003650010                                    0602130000200600049                                                                                               
HR22010011820100116060105111616000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001300201000000110010800000032006                          1400000031001                          0107000000350001                                010700000017000107080000008100110108000000780009                                                                                                                0701000000780002                                                                                010708000001810004                                    0701080000071900013                                                                                               
HR22010011820100116060105121615000000000000000000111110111000000000000010000000000000000000000000000100700000134005                          070000004100513000000870090800000118011                          4700000479017                          0713000014350037                                071300000407004007080000035800340813000010610072                                                                                                                0713000031650070                                                                                070813000161110229                                    0713080011468001355                                                                                               
HR22010011820100117060106011616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100103000000430050600000029004                          2300000087005                          0305000000980004                                030500000049000405060000003500020306000001970020                                                                                                                0503000001260004                                                                                030506000002790009                                    0503060000084600021                                                                                               
HR22010011820100117060106021616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500101000000220041200000022005                          1500000087004                          0109000000950002                                010900000045000409120000006100090112000000780012                                                                                                                0901000001610003                                                                                010912000003020011                                    0901120000108200025                                                                                               
HR22010011820100117060106031616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400304000000380051400000013001                          2400000116005                          0407000002730007                                040700000092000807140000002200020414000000890007                                                                                                                0704000004110010                                                                                040714000002510006                                    0704140000169000046                                                                                               
HR22010011820100117060106041414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100107000000450060100000025004                          3500000107004                          0407000001830008                                040700000059000501040000003900030107000002400024                                                                                                                0407000002090008                                                                                010407000004350015                                    0407010000179500048                                                                                               
HR22010011820100117060106051616000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000002600414000000180010700000039007                          5700000164007                          0914000001660003                                091400000067000407090000023000310714000001290014                                                                                                                0914000004000013                                                                                070914000008980031                                    0914070000441400120                                                                                               
HR22010011820100117060106061616000000000000000000000000000000000000000000000000000000000000000000000001500000105004                          150000003000413000003930151000000018002                          7800000130004                          1315000083270080                                131500002296008810150000008500091013000016010079                                                                                                                1513000116480130                                                                                101315000149800204                                    1513100010145901159                                                                                               
HR22010011820100117060106071212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100112000000310050500000020004                          6800000079004                          0812000000850004                                081200000044000505080000003100030512000001360016                                                                                                                0812000001040004                                                                                050812000002060009                                    0812050000058700016                                                                                               
HR22010011820100117060106081616000000000000000000000000000000000000000000000000000000000000000000000001400000207008                          140000005000801000000200021000000029005                          1700000553022                          0114000007260026                                011400000226003110140000022000280110000000990009                                                                                                                1401000017970066                                                                                011014000015950061                                    1401100001422200452                                                                                               
HR22010011820100117060106091313000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002700410000000220021100000080009                          6700000042001                          0910000002090008                                091000000083000909110000030500341011000002110026                                                                                                                0910000003880014                                                                                091011000019960060                                    0910110000856200275                                                                                               
HR22010011820100117060106101616000000000000000000000000000000000000000000000000000000000000000000000001400000334008                          140000007900905000000300041200000093010                          3700000366012                          0514000008650025                                051400000282003412140000076900590512000004180042                                                                                                                1405000019730059                                                                                051214000074800155                                    1405120004208700840                                                                                               
HR22010011820100117060106111313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100104000000150020100000015003                          4800000048001                          0413000000670002                                041300000026000201130000002200010104000000430004                                                                                                                1304000001050002                                                                                010413000000780001                                    1304010000031700002                                                                                               
HR22010011820100117060106121515000000000000000000000000000000000000000000000000000000000000000000000000200000098006                          020000003400601000000180020400000103012                          1200000108004                          0102000001800006                                010200000077000602040000048600510104000002500032                                                                                                                0201000004240018                                                                                010204000017440062                                    0201040001022200334                                                                                               
HR22010012520100123060107011414000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100114000000340051000000147010                          4800000095005                          0614000001190004                                061400000049000406100000020900251014000007440040                                                                                                                0614000001380005                                                                                061014000016330041                                    0614100000657100155                                                                                               
HR22010012520100123060107021616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001800213000000290041600000052009                          4700000220010                          0813000003660016                                081300000079000908160000015900231316000002970036                                                                                                                0813000006310026                                                                                081316000015960060                                    0813160000811900307                                                                                               
HR22010012520100123060107031515000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000002400301000000450061300000024004                          1800000500014                          0115000004320014                                011500000159001713150000007400080113000001860020                                                                                                                1501000007750026                                                                                011315000010970033                                    1501130000616000176                                                                                               
HR22010012520100123060107041414000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002200310000000140010100000150011                          6800000065004                          1013000001010002                                101300000052000201130000070700560110000004040038                                                                                                                1310000002550007                                                                                011013000034390084                                    1310010001217600336                                                                                               
HR22010012520100123060107051616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200110000000160020800000017004                          2500000050001                          0310000000600001                                031000000027000103080000003200030810000000500006                                                                                                                0310000001120001                                                                                030810000001260002                                    0310080000045900002                                                                                               
HR22010012520100123060107061616000000000000000000000000000000000000000000000000000000000000000000000000200000211006                          020000005100514000000830091600000079008                          1700001665028                          0214000021360041                                021400000495004002160000046600381416000005870046                                                                                                                0214000050460078                                                                                021416000090260151                                    0214160007437300917                                                                                               
HR22010012520100123060107071616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001500104000000170020600000021004                          2600000102004                          0411000001090002                                041100000040000206110000003900010406000000460003                                                                                                                1104000002090002                                                                                040611000001930001                                    1104060000081900002                                                                                               
HR22010012520100123060107081616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100103000000230030900000025005                          2700000028001                          0314000000640002                                031400000033000309140000004000050309000001290014                                                                                                                1403000000890002                                                                                030914000002200007                                    1403090000066500013                                                                                               
HR22010012520100123060107091313000000000000000000000000000000000000000000000000000000000000000000000001100000152004                          110000001800202000000110010300000034005                          2700000019001                          0211000000410002                                021100000022000203110000014000150203000000410004                                                                                                                1102000002460009                                                                                020311000002010006                                    1102030000205900062                                                                                               
HR22010012520100123060107101414000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000002900405000001060120600000021002                          3400000137007                          0305000016600054                                030500000434005503060000007200030506000002580042                                                                                                                0305000028020097                                                                                030506000030350116                                    0305060001886800693                                                                                               
HR22010012520100123060107111414000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001400212000000280060900000012001                          7700000235009                          1112000002270008                                111200000071000809110000002100010912000000490005                                                                                                                1112000003970013                                                                                091112000001360003                                    1112090000110000028                                                                                               
HR22010012520100123060107121616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200104000000280040600000095012                          2700000059003                          0414000000960003                                041400000045000306140000017700190406000006270055                                                                                                                1404000001360004                                                                                040614000013820047                                    1404060000404700112                                                                                               
HR22010012520100124060108011313000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000002300311000000350061300000063008                          7800000156010                          1112000002900014                                111200000101001412130000015600191113000002070027                                                                                                                1211000005710029                                                                                111213000011760043                                    1211130000553900185                                                                                               
HR22010012520100124060108021514000000000000000000111110111000000000010000000000000000000000000000001001300000020001                          130000001200107000000120020600000015003                          4700000025001                          0713000000450001                                071300000019000106130000003000030607000000280002                                                                                                                1307000000700001                                                                                060713000000650001                                    1307060000020900001                                                                                               
HR22010012520100124060108031616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001500110000000350050600000046006                          5600000165008                          1012000002490009                                101200000085000806120000008200070610000002950027                                                                                                                1210000003900015                                                                                061012000010280032                                    1210060000441000131                                                                                               
HR22010012520100124060108041615000000000000000000111110111000010000000000000000000000000000000001000001300000033002                          130000001400209000000170040700000014001                          5700000114005                          0913000001340006                                091300000042000207130000002600010709000000430004                                                                                                                1309000002340007                                                                                070913000001580002                                    1309070000084700011                                                                                               
HR22010012520100124060108051616000000000000000000000000000000000000000000000000000000000000000000000000200000063002                          020000001600201000000110011100000021004                          1100000059003                          0102000000610001                                010200000024000102110000008000080111000000390004                                                                                                                0201000001520005                                                                                010211000001750004                                    0201110000117400024                                                                                               
HR22010012520100124060108061514000000000000000000111110111000000001000000000000000000000000000000010000800000035002                          080000001700212000000830081300000033004                          5700000192007                          0812000006130019                                081200000158001708130000008500071213000003520036                                                                                                                0812000008970029                                                                                081213000017450047                                    0812130000892700216                                                                                               
HR22010012520100124060108071616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200110000000130020400000019004                          5600000031001                          1011000000370001                                101100000018000104110000003800050410000000370004                                                                                                                1110000000630001                                                                                041011000000820001                                    1110040000024500001                                                                                               
HR22010012520100124060108081616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000250051000000014002                          4600000112004                          0711000001070005                                071100000050000707100000002200011011000000800009                                                                                                                0711000001470006                                                                                071011000001570005                                    0711100000063400018                                                                                               
HR22010012520100124060108090909000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000001400308000000210040200000011001                          7800000173006                          0708000002000007                                070800000049000702070000001800020208000000280003                                                                                                                0708000003540012                                                                                020708000000960003                                    0708020000094500026                                                                                               
HR22010012520100124060108101212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300108000000180041200000016002                          4600000048001                          0408000001060003                                040800000047000404120000003000010812000000600007                                                                                                                0408000001740004                                                                                040812000001590002                                    0408120000081000011                                                                                               
HR22010012520100124060108111313000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000003300513000000550080200000018002                          6800000295014                          0913000010990033                                091300000258003202090000007100060213000001580019                                                                                                                0913000020820060                                                                                020913000014110048                                    0913020001114600334                                                                                               
HR22010012520100124060108121515000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001700307000000110010300000068008                          3400000029001                          0507000000390001                                050700000021000103050000023400230307000001100012                                                                                                                0507000001200004                                                                                030507000004530011                                    0507030000243900066                                                                                               
