HR22010051020100509040104011515000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001100113000000210040300000018003                          7800000062003                          1315000000780002                                131500000033000203150000003500030313000000500005                                                                                                                1513000001240001                                                                                031315000001310002                                    1513030000051700004                                                                                               
HR22010051020100509040104021616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001800207000000240040900000085011                          4800000135006                          0716000001770006                                071600000075000609160000023000290709000003510035                                                                                                                1607000002980010                                                                                070916000022950065                                    1607090000715300204                                                                                               
HR22010051020100509040104031616000000000000000000000000000000000000000000000000000000000000000000000001500000146007                          150000007600812000000550071400000177012                          6800000429019                          1215000012830035                                121500000483004314150000134200791214000004770042                                                                                                                1512000023380073                                                                                121415000183060268                                    1512140010453001494                                                                                               
HR22010051020100509040104041515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200112000000290051000000024004                          2700000071002                          0212000001000003                                021200000043000402100000003400021012000001600017                                                                                                                0212000001470004                                                                                021012000002910008                                    0212100000097200020                                                                                               
HR22010051020100509040104051616000000000000000000000000000000000000000000000000000000000000000000000000100000067002                          010000002100203000000310060900000021003                          1200000129006                          0103000003410016                                010300000104001201090000006800070309000001120016                                                                                                                0103000005450026                                                                                010309000005340017                                    0103090000363100121                                                                                               
HR22010051020100509040104061616000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000003000414000000160021500000044006                          3700000123005                          0614000001270003                                061400000056000406150000014400161415000000570005                                                                                                                0614000002680007                                                                                061415000007920021                                    0614150000381000097                                                                                               
HR22010051020100509040104071515000000000000000000000000000000000000000000000000000000000000000000000001500000495011                          150000010801209000000350050100000046008                          5800000518022                          0915000018830057                                091500000559006001150000065200650109000001850023                                                                                                                1509000043220111                                                                                010915000085700218                                    1509010007226201439                                                                                               
HR22010051020100509040104081111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400105000000240041100000027006                          4500000113005                          0405000001010003                                040500000050000304110000006500070511000001120020                                                                                                                0405000002060005                                                                                040511000003470013                                    0405110000132700034                                                                                               
HR22010051020100509040104091515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400104000000250030600000026004                          2300000121004                          0204000001320004                                020400000053000202060000005600030406000001350016                                                                                                                0204000001990004                                                                                020406000003610007                                    0204060000140600020                                                                                               
HR22010051020100509040104101010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200105000000170020700000021005                          5800000041001                          0509000000660001                                050900000031000107090000004000040507000000770012                                                                                                                0905000001420002                                                                                050709000001690003                                    0905070000066800004                                                                                               
HR22010051020100509040104111515000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000002300403000000190020600000031005                          2300000101005                          0305000001310005                                030500000057000505060000012000120306000000880009                                                                                                                0503000002700010                                                                                030506000005020013                                    0503060000291000077                                                                                               
HR22010051020100509040104121616000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000002600312000000450051000000061006                          6700000047002                          1214000005230017                                121400000175001810140000019100221012000004690045                                                                                                                1412000010090037                                                                                101214000028290088                                    1412100001521800421                                                                                               
HR22010051720100515040105011515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000310051100000019003                          1300000101004                          0105000001160003                                010500000046000505110000002700020111000001140015                                                                                                                0501000001840006                                                                                010511000002000007                                    0501110000075700017                                                                                               
HR22010051720100515040105021414000000000000000000000000000000000000000000000000000000000000000000000000400000086003                          040000002500301000000130010800000049008                          1300000065003                          0104000000650002                                010400000032000204080000023300260108000000800007                                                                                                                0401000002320007                                                                                010408000005100016                                    0401080000391300109                                                                                               
HR22010051720100515040105031616000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000002000316000000310050600000020002                          4800000220009                          0716000003400013                                071600000123001606070000003800020616000001000009                                                                                                                0716000005980020                                                                                060716000004520011                                    0716060000335700084                                                                                               
HR22010051720100515040105041515000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001700212000000130010900000020005                          6700000058002                          1112000000890004                                111200000040000409110000008900140912000000440005                                                                                                                1112000001980007                                                                                091112000002140010                                    1112090000141800044                                                                                               
HR22010051720100515040105051515000000000000000000000000000000000000000000000000000000000000000000000000900000336008                          090000008700913000000450060700000019002                          5700000353009                          0913000009700025                                091300000684004207090000015500170713000001180011                                                                                                                0913000015880044                                                                                070913000023170060                                    0913070001776000382                                                                                               
HR22010051720100515040105061616000000000000000000000000000000000000000000000000000000000000000000000000300000145008                          030000004500805000000940120200000031004                          2300000874030                          0305000018660064                                030500000471006102030000019300250205000003740053                                                                                                                0305000034690127                                                                                020305000031670122                                    0305020002368900877                                                                                               
HR22010051720100515040105071515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200115000000250051300000057008                          5800000049001                          0915000000710003                                091500000043000409130000010400101315000003970036                                                                                                                0915000001210004                                                                                091315000008000023                                    0915130000192200052                                                                                               
HR22010051720100515040105081515000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400210000000140010300000064009                          3600000041001                          0410000000420001                                041000000024000103040000017300200310000001290013                                                                                                                0410000000890002                                                                                030410000004520011                                    0410030000142600032                                                                                               
HR22010051720100515040105091616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001800205000000220040400000021003                          3700000065001                          0514000001910007                                051400000064000604140000005700050405000000480002                                                                                                                1405000003650010                                                                                040514000003160004                                    1405040000186500026                                                                                               
HR22010051720100515040105101616000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000001800312000000140010400000019004                          3600000082002                          0512000000920001                                051200000044000204050000006300070412000000460003                                                                                                                0512000002160005                                                                                040512000002080002                                    0512040000107100013                                                                                               
HR22010051720100515040105111515000000000000000000000000000000000000000000000000000000000000000000000001400000044002                          140000001800208000000290050100000022003                          5800000075001                          0814000002380007                                081400000091000701140000006700030108000000960008                                                                                                                1408000004010010                                                                                010814000004980007                                    1408010000229900031                                                                                               
HR22010051720100515040105121616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000001600213000000140011100000016003                          1700000089001                          0113000001050001                                011300000040000101110000004500031113000000410002                                                                                                                0113000002290003                                                                                011113000001690001                                    0113110000106200011                                                                                               
HR22010051720100516040106011515000000000000000000000000000000000000000000000000000000000000000000000000300000083004                          030000002000407000000140020100000013001                          2400000129005                          0307000001450005                                030700000041000501030000003700030107000000220001                                                                                                                0307000003550013                                                                                010307000001110002                                    0307010000104600023                                                                                               
HR22010051720100516040106021616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300206000000130010500000030007                          3400000046001                          0607000000470001                                060700000021000105070000006700100506000000650009                                                                                                                0706000001090002                                                                                050607000001820005                                    0706050000071900011                                                                                               
HR22010051720100516040106031515000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400108000000180030300000021005                          4500000059002                          0708000000750002                                070800000035000203070000004400040308000000620008                                                                                                                0708000001620003                                                                                030708000001830004                                    0708030000080100012                                                                                               
HR22010051720100516040106041616000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001600106000000280051600000346013                          3400000084003                          0607000001380005                                060700000061000607160000120700600616000021600080                                                                                                                0706000002660008                                                                                060716000096580150                                    0706160003951000698                                                                                               
HR22010051720100516040106051313000000000000000000000000000000000000000000000000000000000000000000000001100000080006                          110000002000610000000190040500000018002                          7700000131007                          1011000001170004                                101100000044000405110000005300080510000000440003                                                                                                                1110000002910015                                                                                051011000002240009                                    1110050000141100053                                                                                               
HR22010051720100516040106061515000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001600114000000190041100000016002                          5800000118005                          0914000001090003                                091400000043000409110000003300011114000000530007                                                                                                                0914000002040004                                                                                091114000001330001                                    0914110000068800004                                                                                               
HR22010051720100516040106071616000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001500110000000270051100000048009                          2500000143005                          0410000002580006                                041000000082000504110000011700091011000003240047                                                                                                                0410000004170010                                                                                041011000015660054                                    0410110000690000191                                                                                               
HR22010051720100516040106081010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200110000000170020800000028007                          3800000041001                          0310000000560002                                031000000029000203080000005500070810000001450020                                                                                                                0310000001020002                                                                                030810000002420009                                    0310080000084300020                                                                                               
HR22010051720100516040106091515000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500104000000230040600000028006                          3500000073002                          0409000001230004                                040900000054000606090000003600020406000001300015                                                                                                                0904000002200006                                                                                040609000003620011                                    0904060000138100036                                                                                               
HR22010051720100516040106101212000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002400310000000370070500000030006                          1700000238011                          0110000004180018                                011000000128002001050000011300150510000001630023                                                                                                                0110000007600030                                                                                010510000015630050                                    0110050000887600291                                                                                               
HR22010051720100516040106111616000000000000000000000000000000000000000000000000000000000000000000000000500000338013                          050000006001011000000680110300000027004                          3600000543025                          0511000047820107                                051100000857009803050000040500540311000003990053                                                                                                                0511000099810217                                                                                030511000130410374                                    0511030009468802369                                                                                               
HR22010051720100516040106121616000000000000000000000000000000000000000000000000000000000000000000000001500000085005                          150000002800514000000310060300000018002                          7800000134007                          1415000003380013                                141500000120001403150000008700090314000000920011                                                                                                                1514000006570027                                                                                031415000006810019                                    1514030000448900140                                                                                               
HR22010052420100522040107011515000000000000000000000000000000000000000000000000000000000000000000000001500000235008                          150000005000814000000180031200000013001                          8800000548017                          1415000004890021                                141500000155002212150000012400181214000000380003                                                                                                                1514000011870044                                                                                121415000004700016                                    1514120000616800196                                                                                               
HR22010052420100522040107021515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200115000000180031400000016002                          4800000039001                          0715000001310004                                071500000040000207140000002800011415000000570006                                                                                                                0715000001880003                                                                                071415000001610001                                    0715140000075200005                                                                                               
HR22010052420100522040107031616000000000000000000000000000000000000000000000000000000000000000000000001200000084005                          120000002300510000000140011500000061009                          5600000069003                          1012000001170004                                101200000055000512150000041300351015000001410014                                                                                                                1210000002900009                                                                                101215000010260036                                    1210150000531000169                                                                                               
HR22010052420100522040107041515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001400201000000150030700000012001                          1700000090004                          0113000001110004                                011300000031000307130000002300020107000000220001                                                                                                                1301000002270007                                                                                010713000000660001                                    1301070000060300009                                                                                               
HR22010052420100522040107051616000000000000000000000000000000000000000000000000000000000000000000000000700000071004                          070000002000408000002650140400000015001                          4400002187032                          0708000046810069                                070800000891006304070000003500020408000005870049                                                                                                                0708000081370119                                                                                040708000034080090                                    0708040003859700724                                                                                               
HR22010052420100522040107061515000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001900306000000420060100000088009                          3400000223008                          0406000003110009                                040600000128001301040000043600340106000012150062                                                                                                                0406000004730014                                                                                010406000069890124                                    0406010002228700445                                                                                               
HR22010052420100522040107071616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100109000000150030100000014002                          4500000038001                          0809000000430001                                080900000019000101080000002200020109000000350004                                                                                                                0809000000740001                                                                                010809000000650001                                    0809010000019900001                                                                                               
HR22010052420100522040107081616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200115000000230030600000027006                          7800000084004                          1315000001110006                                131500000049000606130000004100040615000001770022                                                                                                                1315000001480006                                                                                061315000003070012                                    1315060000101700024                                                                                               
HR22010052420100522040107091515000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001700110000000590101200000021003                          2600000393016                          0310000003820016                                031000000191002503120000004800021012000002040027                                                                                                                0310000004480015                                                                                031012000009730027                                    0310120000490500142                                                                                               
HR22010052420100522040107101615000000000000000000111110111100000000000000000000000000000000000100000001000000164008                          100000004700912000000230041500000016001                          5600000362018                          1012000005870024                                101200000145002210150000012900201215000000490002                                                                                                                1012000012940053                                                                                101215000006030022                                    1012150000810300291                                                                                               
HR22010052420100522040107111212000000000000000000000000000000000000000000000000000000000000000000000000700000124005                          070000003000505000000230030200000023004                          5600000195009                          0507000003090012                                050700000101001202070000009000110205000000790009                                                                                                                0705000006690027                                                                                020507000006410020                                    0705020000424900135                                                                                               
HR22010052420100522040107121616000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001700210000000390080100000015001                          4500000168010                          0810000004280017                                081000000133001401080000003200010110000001510018                                                                                                                0810000008170031                                                                                010810000006010013                                    0810010000457800116                                                                                               
HR22010052420100523040108011515000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001400304000000130010600000018004                          3500000060002                          0409000000610002                                040900000024000206090000004500050406000000370004                                                                                                                0904000001300004                                                                                040609000001320003                                    0904060000065600011                                                                                               
HR22010052420100523040108021616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001300111000000180021500000022004                          6800000063003                          1116000000750002                                111600000033000115160000004100031115000000990011                                                                                                                1611000001260002                                                                                111516000001890002                                    1611150000065300003                                                                                               
HR22010052420100523040108031616000000000000000000000000000000000000000000000000000000000000000000000001200000153007                          120000004200616000000260051100000015001                          6800000098006                          1216000004890015                                121600000217002211120000010000111116000000730007                                                                                                                1216000013660042                                                                                111216000007020017                                    1216110000715600204                                                                                               
HR22010052420100523040108041515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001200112000000400061400000022004                          7700000126004                          1213000001370005                                121300000049000513140000002900021214000001500021                                                                                                                1312000001850006                                                                                121314000003030010                                    1312140000106200024                                                                                               
HR22010052420100523040108051616000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000002600507000000180021500000019003                          4600000360018                          0712000002710012                                071200000087001112150000007400080715000000580004                                                                                                                1207000006890032                                                                                071215000004500015                                    1207150000311800098                                                                                               
HR22010052420100523040108061616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001400205000000110010900000016003                          3800000038001                          0516000000340001                                051600000015000109160000003800050509000000190002                                                                                                                1605000001240004                                                                                050916000000440001                                    1605090000061400012                                                                                               
HR22010052420100523040108071616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200108000000210041300000015002                          4500000088005                          0810000000890002                                081000000035000210130000002100010813000000620007                                                                                                                1008000001350002                                                                                081013000001240001                                    1008130000052200004                                                                                               
HR22010052420100523040108081515000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001800210000000270051500000036008                          6600000341017                          1011000003110014                                101100000115001511150000010000141015000001850026                                                                                                                1110000004830020                                                                                101115000009390033                                    1110150000474000162                                                                                               
HR22010052420100523040108091616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001800203000000250040500000059008                          1200000107006                          0103000001830006                                010300000050000301050000015800180305000003330036                                                                                                                0103000003620014                                                                                010305000014700050                                    0103050000647600175                                                                                               
HR22010052420100523040108101616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001900303000000690090100000017002                          1200000120006                          0203000007340024                                020300000192002301020000004200030103000001720020                                                                                                                0203000011490041                                                                                010203000007300024                                    0203010000502200166                                                                                               
HR22010052420100523040108111616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002000306000000730141100000020001                          3500000184009                          0610000010830042                                061000000332004410110000006400020611000002390028                                                                                                                1006000017120068                                                                                061011000016280053                                    1006110001151200354                                                                                               
HR22010052420100523040108121515000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100114000000290051500000026004                          2800000046002                          0214000001160005                                021400000055000602150000003900031415000001360015                                                                                                                0214000001550005                                                                                021415000003420012                                    0214150000120000031                                                                                               
