RA720101220201012191003060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616102070114122129126122126127132000000000000000000000000000000000000000000000000000030643538550711(*1,4)(2,9,12,16)-(3,11)14(6,8,10)-(7,13)-(5,15)                      211(4,16)(2,9)12,11(3,14,10)6,8,13,7(5,15)                              31(*1,4,16)(2,9,12)10(3,11,14)(6,13)7(8,5)-15                           41(1,*4,16)(2,9,12)(3,11,14,10)7(8,6)(5,13)-15                          0
RA720101220201012191003061020000名古屋日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGOYA NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                名古屋日刊スポーツ杯名古屋日刊Ｓ名日刊0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00142000000570000003600000021000000142000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001455000013131311012511011812012712413212312012212312412400000000000000000000000000000000000000003534733714931111(9,12)(2,5)(3,7)(1,8)(4,10)13,6                                     2111-9,12(2,5)(3,7)(1,8)(4,10)13,6                                      32(*11,9)(2,5,7)(3,8)(1,13,6)(4,10)=12                                  429(11,2,5,7,6)(1,3,8,13)10,4=12                                        0
RA720101220201012191003061120105愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AICHI HAI                                                                                                           THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       愛知杯　　　　　　　愛知杯　　　愛知杯2048C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000637000001820000009100000000000000000000000000000000000000000153500001818171101221101171281211201201171181220000000000000000000000000000000000000000000000000349477357477111,9-(3,17,18)(15,16)5,6(2,12)(11,13)14,8,4,10,7                       211,9,17(3,18)(15,16)5(2,6)12(11,13)(4,14,8)-(10,7)                     31(*1,9)(3,18)16(5,15)6(17,12)2(11,13)(4,8)7-(14,10)                    411,9,3(5,18,16)(6,12)-13,8(15,11)4,7,10-14=2   17                      0
RA720101220201012191003061220000九重特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          九重特別　　　　　　九重特別　　九重特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000161000001817171101211051121181141190000000000000000000000000000000000000000000000000000000000000338456351463313(1,10,11)(2,18)(7,15,16)4(5,14,17)9,13-12-8   6                      413(10,11)(1,18)(2,7)(4,5,16,17)(9,15,13)14-12-8   6                    00                                                                      00                                                                      0
RA720101227201012251003070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162020691041181421331281291251290000000000000000000000000000000000000000000000000000291433383511119-7,8,13(4,5)(1,10,11)14(2,12)15(6,16)-3                              21(*9,7)8(4,13)(5,11)(1,10)-14(2,12)(6,16)15-3                          31(*9,7)13(4,8,10,11)14(1,5)16,12,2,15,6,3                              41(*9,7)(4,8,13)(10,11)(1,14,16)-(2,12)-5(6,15)-3                       0
RA720101227201012251003070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414142021211061161151220000000000000000000000000000000000000000000000000000000000000000343458353459311,9,4(3,10,13)(7,8)14,2(6,11)-5,12                                    41(*1,9)4(3,10)7(2,13)(8,14)(6,11)5-12                                  00                                                                      00                                                                      0
RA720101227201012251003070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818210121108116118117120000000000000000000000000000000000000000000000000000000000000034546335547131(*13,3)(7,9)(1,11)(2,12)(6,8)(4,5,10,14,15)(16,17)=18                 41(*13,3)7(1,2,11)(4,6,9,8)(5,10,14)(12,15)(16,17)-18                   00                                                                      00                                                                      0
RA720101227201012251003070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161514202069110115131132129126123124000000000000000000000000000000000000000000000000000029442537350211(*2,4,16)-(15,3)13(1,14)10-8,12-11-5-6   7,9                          212,4,16(15,3,13)14,1,10-(8,12)-11-5-6   7,9                            31(*2,16,3)(15,4,13)(14,10,12)11(1,5)8-6   7,9                          41(*2,16)(15,4,3)(10,13)(14,5,12)11,1,8,6   7,9                         0
RA720101227201012251003070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414102125110114118122000000000000000000000000000000000000000000000000000000000000000034946735446431(*10,14)11(6,12)2(5,13)(1,8)(4,7)3,9                                  4110,14(6,11,12)13,2(1,5)(7,8)4(3,9)                                    00                                                                      00                                                                      0
RA720101227201012251003070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161620206811312213613212712511812100000000000000000000000000000000000000000000000000003034393644911116(2,10,12)1(7,13,14)(3,15)8,9,11(5,6)4                               2116,2(1,10,12)(7,13,14)(3,15)8,9,4,6(5,11)                             3116(2,10,12)1(7,13,14)(3,15)8(9,6,4)-5,11                              4116(2,12)1(10,13)(7,14)(3,15)(8,4)9,6-5-11                             0
RA720101227201012251003070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007100000023000000230000001100000007100000000000000000000000000000280000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818182101211131161361291231241231171200000000000000000000000000000000000000000000000000350486360484112,9,15(1,17)(6,12)(3,8,10,11,18)(4,5,16)-7,14,13                      212,9(1,15)(6,17)(3,12,18)(8,11)10(4,16)5(7,14)-13                      312,9(1,15,17)(6,12,18)(3,11)(8,10,16)(4,5)14,7,13                      41(*2,9)(1,6,15,17)18(3,12,11)(8,16)(10,5,14)(4,7,13)                   0
RA720101227201012251003070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515202068110114132129125124123122000000000000000000000000000000000000000000000000000029242436949411(*2,10)11-12(5,9)(3,6,14)8-(4,15)7,1,13                               21(*2,10,11)-12,9,14(5,6)3(8,7)4,15(1,13)                               31(10,*11)(12,14)(2,9,7)5,6(3,13)(15,8)1,4                              41(10,*11)(12,14)(9,7)5-(3,6)(2,13)15-4(8,1)                            0
RA720101227201012251003070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162101251151311261271201131161190000000000000000000000000000000000000000000000000000371497348468118,12(1,7,13)(5,11,16)(6,10)(14,15)2(4,9)3                             218,12,1,7(5,13)(11,16)(6,10,14)(2,15)4,9,3                             318,12(1,16)(5,10,11,7,13)(2,4,14)(6,9,15)3                             418,12-1(10,11,16)(2,4,7,13)(5,14)(6,3,9)-15                            0
RA720101227201012251003071010000樅の木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOMINOKI SHO                                                                                                                                                                                                                                                                                                                                                            樅の木賞　　　　　　樅の木賞　　樅の木0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145500001615152020671101151311291281291251290000000000000000000000000000000000000000000000000000292423383511111(6,9)(3,12)5(8,14)(11,7,10,16)4,13,15   2                            211(6,9)(3,5,12)(8,14)11(7,10,16)-(4,13)-15   2                         31(*1,6)9(3,5,12)(11,8,14)(16,13)(7,10)(4,15)   2                       41(*1,6)(5,9,12,14,13)(3,11,8)(7,16)10,15,4   2                         0
RA720101227201012251003071110000宗像特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUNAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      宗像特別　　　　　　宗像特別　　宗像特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00142000000570000003600000021000000142000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001535000018181821011910611111511512100000000000000000000000000000000000000000000000000000000000003364513514623113(8,12)(1,5,6,9)10(2,7,17)(4,14,18)3(15,11,16)                       4113,8,12,1(5,6,9,10)(2,17,18)7(3,4,14)(15,16)-11                       00                                                                      00                                                                      0
RA720101227201012251003071210000沖の島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKINOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    沖の島特別　　　　　沖の島特別　沖の島0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000005390000015400000077000000000000000000000000000000000000000001610000018181821012210711411511211400000000000000000000000000000000000000000000000000000000000003434583414553110(1,15,17)(13,14,16)2(5,11,12)(4,18)9(6,7)(3,8)                      4110(1,15,17)(13,14,16)2(5,11,12)(4,18)9(3,6,7)8                        00                                                                      00                                                                      0
RA720101227201012261003080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141420212210811811412800000000000000000000000000000000000000000000000000000000000000003484623604683113,4,8,12(5,6)(9,11)(7,1,3)2-10,14                                    4113,4,12,8-(5,11)6(7,9,3)1,2-10,14                                     00                                                                      00                                                                      0
RA720101227201012261003080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161620206911011412612012512812713100000000000000000000000000000000000000000000000000002934193865111111,14(1,16)(4,12)13,5,10(9,15)6-(2,3,8)-7                             2111(1,14)16,4(5,12,13)10-15,9,6,8(2,3)-7                               3111(1,16)-5(14,13)(4,10)12-(3,15,8)6-(2,9)7                            4111-(1,16)5,13,10(4,12)(3,14,8)-(15,7)6,9,2                            0
RA720101227201012261003080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818185101211061131161211240000000000000000000000000000000000000000000000000000000000000340456361474317(10,6,12)5(8,13)16,1(4,15)(3,17)-9(2,18)(14,11)                      41(*7,6)(5,12)10-(8,16)(1,4)-(13,17)15,3-9,18(2,14)11                   00                                                                      00                                                                      0
RA720101227201012261003080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818185101221081111311281291271251231200000000000000000000000000000000000000000000000000341472368495111,2-6,9,4,12,15,13,16(17,18)(5,3,11)(7,8)-14-10                       211,2-(6,9)4(12,15)13,16(17,18)(3,11)-5(8,14)7-10                       31(*1,2)(6,9)4,15(12,13,16,18)(17,11,10)(3,8,14)-5-7                    41(*1,9)(4,2,6,15,18)13(12,17,11,16,10)(3,8)5,14-7                      2
RA720101227201012261003080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414202122107117119127000000000000000000000000000000000000000000000000000000000000000034646536347031(*3,13)14,10(4,5,6)11(7,9)(1,2)8-12                                   41(3,*13,14)10,6(4,5)7(2,11,9)1,8-12                                    00                                                                      00                                                                      0
RA720101227201012261003080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210129115115123144138143133122123117114120000000000000000000000000000000000000000035948235147411(*2,3)(4,9)(1,5,8)(7,16,14)(10,13)(6,15)12,11                         212,3(4,9)(1,5,8)(7,16,14)(6,10,13,15)(12,11)                           32(2,*3,9,8)(15,11)(4,16)(1,14,13)(5,10)7(6,12)                         42(*3,8,11)(4,16,13)(9,15)(1,10,14)-(2,7,12)(5,6)                       0
RA720101227201012261003080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00071000000280000001800000011000000071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161420206811312113512612412412212800000000000000000000000000000000000000000000000000003024373744981113,16,12(1,7,14)3,11(2,4,15)(6,8)10-9   5                             21(*13,16)(7,12)1(3,14)11(2,4,15)(8,10)-9   6,5                         31(*13,16)(7,12)(1,3,14,15)(2,4,11,8,10)=9   6,5                        41(*13,16)(7,12)3-(1,2,14,15)8-4(11,10)=9   6,5                         0
RA720101227201012261003080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007100000028000000180000001100000007100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616165021281161241321371391431291251241241310000000000000000000000000000000000000000000368500379504119(11,12)(5,7)15(4,6,14)1,16,13,2(3,10)-8                              219(11,12)(5,7,15)4(6,14)1(16,13)(2,10,8)3                              32(*9,11)12(5,7,15)14(4,8)(6,16)1(2,10,13)3                             429,11(5,12,14)7(4,15,16)(1,8)(6,10)(2,3)-13                            0
RA720101227201012261003080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000710000002800000018000000110000000710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000181818210121108112114116120000000000000000000000000000000000000000000000000000000000000034145535046231(*1,4)16,6(3,8)10,14(2,5,11)13,9(7,18)(15,17)=12                      41(*1,4)(3,6,16)10,8(2,14,13)(5,11)(9,18)7,15,17=12                     00                                                                      00                                                                      0
RA720101227201012261003081020000八女特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          八女特別　　　　　　八女特別　　八女特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000145000001616152020661121141251231241271251260000000000000000000000000000000000000000000000000000292417378502115(9,12)-(11,16)7(8,10,13)(1,2)15(3,4,6,14)                            215(9,12)-(11,16)-7(8,10)(1,2,13)-15(3,4)-14   6                        315,9,12,11,16(1,7)(2,8,13)(3,10)4,15-14   6                            415(11,9,12)1(7,16)2-(3,4,8,13)(15,10)-14   6                           0
RA720101227201012261003081120000筥崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      筥崎特別　　　　　　筥崎特別　　筥崎特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014200000057000000360000002100000014200000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000155500001616162101251091291231211221161161180000000000000000000000000000000000000000000000000000363486350472112,11(6,7,14)8-9,1,15(3,5)10,12,13,16-4                                212,11(6,14)(7,8)(1,9)(3,15)(5,10)12,13,16-4                            312,11(6,14)(7,8)9,1(13,3,15)12,10,5,16,4                               412,11(6,14,9)8,7(1,15)(13,3,12)(16,10)5-4                              0
RA720101227201012261003081220000２０１０アンコールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　2010 ENCORE STAKES                                                                                                                                                                                                                                                                                                                                                      ２０１０アンコールＳアンコールＳアンコ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000163500001818182101171021101131171220000000000000000000000000000000000000000000000000000000000000329442352462311,2(12,13)(4,18)(7,16)(5,10)(8,11,17)(3,14)-(6,15)9                   411,2(4,12,13,18,16)(7,17)(5,8,10)(11,14)3(9,6,15)                      00                                                                      00                                                                      0
