SE72010081620100814040301016112008104525フジハヤブサ　　　　　　　　　　　　00110302101108矢野英一234006藤田　達男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00484-00400909001142A        0000020200330200000000000000000000000003922008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031140700690032052
SE72010081620100814040301017122008100258ラルガヴィータ　　　　　　　　　　　00210302101023伊藤圭三013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30422-01001111001143K        0000101120651500000000000000000000000003822008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031148300710033104
SE72010081620100814040301017132008105583アレルヤトウブ　　　　　　　　　　　00110102101035佐藤吉勝975007真部　晴徳　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00422-00401414001164Z        0000121203190800000000000000000000000004022008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031145900700033094
SE72010081620100814040301018142008101695アランルース　　　　　　　　　　　　00110202101056本間忍　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00448-004004040011332        0000020301050500007500000000000000000003832008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031139000690032032
SE72010081620100814040301018152008105182ベストピッチ　　　　　　　　　　　　00110402100405小西一男250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00456-00201212001144 34      0000070714081100000000000000000000000003862008104724コスモオウガイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031150700710033113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010081620100814040301021012008102646ポピュラーストック　　　　　　　　　00110102100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00464-00400101001224         0000060500130100050000000000000000000003572008104927マイネルゴラッソ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031227400710012013
SE72010081620100814040301022022008104363ジョープラチネラ　　　　　　　　　　00210302101051岩戸孝樹839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100100400000西田雄一　　　　00428-00201010001239114      0000030302520600000000000000000000000003752008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031253000750031102
SE72010081620100814040301023032008105838コスモキセキ　　　　　　　　　　　　00210302101035佐藤吉勝716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111900000伊藤工真　　　　20456-00400909001237K        0000090910030900000000000000000000000003682008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031249600740031074
SE72010081620100814040301024042008104242アシヤサルタン　　　　　　　　　　　00110102100106阿部新生182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00410-00201212001262T        0000091119021100000000000000000000000003932008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031252200750031094
SE72010081620100814040301025052008105629ザキャッチ　　　　　　　　　　　　　00110502101020相沢郁　770005堀越　毅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00452-00600808001237K        0000110901290300000000000000000000000003662008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031238300720030024
SE72010081620100814040301025062008104573ファインロマンス　　　　　　　　　　00210102100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110400000田中博康　　　　00464 00000404001230212      0000010100660200007500000000000000000003712008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031243500730012051
SE72010081620100814040301026072008101290コスモラングデン　　　　　　　　　　00210702100347清水美波716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00486+00800303001226K        0000020201540400013000000000000000000003642008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031239500730030032
SE72010081620100814040301026082008105799ジョンブルクリス　　　　　　　　　　00110102100430柴崎勇　315800イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00442-002007070012362        0000060520401200000000000000000000000003692008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031259200760032123
SE72010081620100814040301027092008102484オヤシオ　　　　　　　　　　　　　　00110302100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30470-00800606001233 34      0000030317491000000000000000000000000003692008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031255300750012112
SE72010081620100814040301027102008100059ナムラグーテン　　　　　　　　　　　00110102101043石栗龍彦945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00466-00400505001232112      0000121202750700005000000000000000000003582008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031252100750031084
SE72010081620100814040301028112008104927マイネルゴラッソ　　　　　　　　　　00110102101031伊藤伸一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00448+00200202001225 34      0000050501560500020000000000000000000003592008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031241100730030043
SE72010081620100814040301028122008104657セラーナ　　　　　　　　　　　　　　00210302100353和田正道032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00466-00601111001241114      0000080805080800000000000000000000000003732008102646ポピュラーストック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031248100740012063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010081620100814040301031012007105735マイネルシエロ　　　　　　　　　　　00110103100436堀井雅広546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00504+00240000000000         0403030401400700000000000000000000000009992007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999032193700000000100
SE72010081620100814040301031022007106360サンデーチョウサン　　　　　　　　　00110103101074奥平雅士213002長山　尚義　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00486+004004040021583        0909141105070900007500000000000000000003502007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032192100000000094
SE72010081620100814040301032032007104902マイネルウインザー　　　　　　　　　00110403100412高橋裕　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00488+00400303002153 12      0101010101050400013000000000000000000003562007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032183000110044031
SE72010081620100814040301032042007104887コスモマハトマ　　　　　　　　　　　00110303100430柴崎勇　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00476 00000606002158A        1413070701550800000000000000000000000003542007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032187200000000043
SE72010081620100814040301033052007104247マーニー　　　　　　　　　　　　　　00210303101005小桧山悟108007浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30376-00400808002162112      1111121401070500000000000000000000000003552007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032190200360057054
SE72010081620100814040301033062007101304エーシンアルカウス　　　　　　　　　00110403101067久保田貴785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00454 00000101002149         0202020200370200050000000000000000000003492007110053リヴィアローズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032191000360057072
SE72010081620100814040301034072007100017ファウスト　　　　　　　　　　　　　00110403100358鈴木勝美663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00436+010011110021691        1111141626001400000000000000000000000003602007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032197800370058134
SE72010081620100814040301034082007104467フジノベルモット　　　　　　　　　　00110503100380柄崎孝　508007中村　博亮　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00462+00401212002170 12      0707100929661500000000000000000000000003652007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032194800370057113
SE72010081620100814040301035092007105589サンダーストーム　　　　　　　　　　00310103101094水野貴広053030白井　岳　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00456-00401313002173134      0403050607031000000000000000000000000003712007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032194900370057123
SE72010081620100814040301035102007110053リヴィアローズ　　　　　　　　　　　06210303201075矢作芳人124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00430 00000202002152134      0808050400300100020000000000000000000003502007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032182500360056022
SE72010081620100814040301036112007104805デザートコンドル　　　　　　　　　　00110403100437南田美知457004鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00486-00600707002160114      0909070707801100000000000000000000000003562007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032190500000000063
SE72010081620100814040301036122007100649ダイジェスト　　　　　　　　　　　　00110403100435藤原辰雄229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00518+00200909002163 12      1616141100590300000000000000000000000003552007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032179400360056014
SE72010081620100814040301037132007102210ゲットアヘッド　　　　　　　　　　　00110403200375野村彰彦473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110100000中村将之　　　　00468-00400505002158H        0406030301180600005000000000000000000003572007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032191400360057082
SE72010081620100814040301037142007104515マヤノパシャ　　　　　　　　　　　　00110103101076小笠倫弘635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00500-002014140021751        1113121408251200000000000000000000000003682007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032205500370058154
SE72010081620100814040301038152007104574アキノエデン　　　　　　　　　　　　00210103101029根本康広561006穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113300000水口優也　　　　30426-008015150021782        0203101161961600000000000000000000000003732007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032224400380060164
SE72010081620100814040301038162007101529ブリリアントレッド　　　　　　　　　00110303101005小桧山悟547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000545900000林幻　　　　　　00530 00001010002167212      1413070921401300000000000000000000000003632007101304エーシンアルカウス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032199200370083143
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010081620100814040301041012007105002トウカイミラクル　　　　　　　　　　00210103101063的場均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00456+00201111001134H        0000090922141300000000000000000000000003792007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031142000140016103
SE72010081620100814040301042022007104163トーセンママレード　　　　　　　　　00210303100392古賀史生270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00444+00600505001128K        0000040401110500005000000000000000000003762007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031136700140016072
SE72010081620100814040301042032007101152ドクトルバンダ　　　　　　　　　　　00210403101093松永康利171002湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00426-00400808001132K        0000111117041200000000000000000000000003742007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031146100150016134
SE72010081620100814040301043042007102080ノボチャリオット　　　　　　　　　　00110303101089武市康男978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106100000大庭和弥　　　　00472-00600202001127312      0000060611451100020000000000000000000003742007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031147800150016153
SE72010081620100814040301043052007110055アポロディグニティ　　　　　　　　　06110703100430柴崎勇　033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00510-008013130011425        0000111131111500000000000000000000000003842007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031144900140016124
SE72010081620100814040301044062007100192フォルメン　　　　　　　　　　　　　00110103101035佐藤吉勝563002片山　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00500+01400101001121         0000010100930400050000000000000000000003722007102080ノボチャリオット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031133000140015041
SE72010081620100814040301044072007102129コムオンボ　　　　　　　　　　　　　00110403101068小島茂之062006佐藤　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00480    01515001183T        0000151530891400000000000000000000000003942007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031146901000100144
SE72010081620100814040301045082007104507ローレルベオウルフ　　　　　　　　　00110103201072河内洋　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110400000田中博康　　　　00436+00801010001134H        0000020201240600000000000000000000000003852007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031138600140016092
SE72010081620100814040301045092007101255クスコ　　　　　　　　　　　　　　　00210103101090天間昭一167800小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103200000池添謙一　　　　00444 00000606001131134      0000060803071000000000000000000000000003782007100192フォルメン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031137100000000083
