SE72011120520111203090601016112009105328シゲルスイカ　　　　　　　　　　　　00110502201041藤沢則雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110100000中村将之　　　　00492+002007070015792        1010090919761300000000000000000000000003992009102350ハタノヴァンクール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031574800960046063
SE72011120520111203090601016122009100948ブライトポジー　　　　　　　　　　　00210302200375野村彰彦102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00422+002006060015764        0504020318211200000000000000000000000004072009102350ハタノヴァンクール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031582800980046132
SE72011120520111203090601017132009104426クニサキロンワン　　　　　　　　　　00110402200131梅田康雄629008國島　周夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒元禄，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063700000石橋守　　　　　00446+00401414001599 12      1616161426621400000000000000000000000004042009102350ハタノヴァンクール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031575700960046074
SE72011120520111203090601017142009100951ジョウショーサニー　　　　　　　　　00110102200434西橋豊治380008熊田　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄縦縞，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00518-00601010001581H        0808050803620800000000000000000000000004052009102350ハタノヴァンクール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031571300960027053
SE72011120520111203090601018152009102657マラネロ　　　　　　　　　　　　　　00110402200438安田隆行001060Ｈ．Ｒ．Ｈ．プリンセス・ハヤ　　　　　　　　　　　　　　　　　　緑，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00526-00800303001562112      0303050500260100013000000000000000000003902009102350ハタノヴァンクール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031567200950045023
SE72011120520111203090601018162009102866ブリスコーラ　　　　　　　　　　　　00110302201120千田輝彦055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00502+002002020015604        0908080701870700020000000000000000000003852009102350ハタノヴァンクール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031579300970046093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011120520111203090601021012009103631オパールキッド　　　　　　　　　　　00110102201110清水久詞748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113700000花田大昂　　　　30448+00801313001288K        0000060521071400000000000000000000000004002009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031285800550021123
SE72011120520111203090601022022009101113メイショウアサヒ　　　　　　　　　　00110102200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00442+00401010001285 12      0000060501690500000000000000000000000003962009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031276800980033073
SE72011120520111203090601023032009110040リアライズナマステ　　　　　　　　　06110102200427森秀行　703030工藤　圭司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白銭形散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000529900000吉原寛人　　　　00446-00601212001287H        0000060800370200000000000000000000000003982009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031270000960032023
SE72011120520111203090601023042009103559ニライジンク　　　　　　　　　　　　00110102201021池添兼雄730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00510-00200808001284 12      0000141407230900000000000000000000000003822009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031280000990033084
SE72011120520111203090601024052009109223カシノチョッパー　　　　　　　　　　00110402200346境直行　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106300000小坂忠士　　　　00468+00200707001283K        0000101013731100000000000000000000000003902009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031283500990033104
SE72011120520111203090601024062009100991スカイコンフォート　　　　　　　　　00110502201006作田誠二674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109300000藤岡佑介　　　　00452+00400101001269         0000010101110400050000000000000000000003862009101874サウンドアフリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031274900970033041
SE72011120520111203090601025072009101874サウンドアフリート　　　　　　　　　00110102201025佐藤正雄168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　00442-00400202001271114      0000020202170600020000000000000000000003852009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031275600980033052
SE72011120520111203090601025082009103839エクスラヴィータ　　　　　　　　　　00210102101088高木登　427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100065200000熊沢重文　　　　00450 000014140013029        0000020215571200000000000000000000000004162009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031286601000034142
SE72011120520111203090601026092009110122アスターコリント　　　　　　　　　　06110402201039中竹和也935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000デムーロ　　　　00506 000003030012742        0000040200200100013000000000000000000003862009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031266800960032012
SE72011120520111203090601026102009101239テイエムアシュラ　　　　　　　　　　00110502200422五十嵐忠356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00476-00201111001287112      0000040504380800000000000000000000000003982009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031285701000034113
SE72011120520111203090601027112009102112コスモフレイム　　　　　　　　　　　00110302201101吉田直弘716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000539200000ドミンゲ　　　　00432 000006060012834        0000101312131000000000000000000000000003872009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031286201000034134
SE72011120520111203090601027122009102197モネロ　　　　　　　　　　　　　　　00110302101125小野次郎662030上野　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形一本輪，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00432-00600404001274A        0000131204150700007500000000000000000003782009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031276100980033064
SE72011120520111203090601028132009100159メイショウカワカゼ　　　　　　　　　00210102200357佐山優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00426-00400909001284A        0000101015831300000000000000000000000003892009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031282900990033094
SE72011120520111203090601028142009103251リーゼントブルース　　　　　　　　　00110702201075矢作芳人747030三浦　大輔　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒ダイヤモンド，黒袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00484-004005050012761        0000090800520300005000000000000000000003842009100991スカイコンフォート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031272800970033033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011120520111203090601031012009101451ダンツフォーカス　　　　　　　　　　00110302201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　00482-00200808002057 34      0606070808841000000000000000000000000003532009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032045600960023103
SE72011120520111203090601032022009106308ダノングーグー　　　　　　　　　　　00110402201002音無秀孝619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110200000北村友一　　　　00508-00400303002052K        1515090600230100013000000000000000000003482009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032037500940023023
SE72011120520111203090601032032009102119ショウナンカンムリ　　　　　　　　　00110302201084梅田智之331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00484-00600707002056K        1312151500360200000000000000000000000003462009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032036200940023014
SE72011120520111203090601033042009105896クロンヌドール　　　　　　　　　　　00210302201111鈴木孝志370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00454-00800909002059114      1010121301240500000000000000000000000003512009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032045200960023094
SE72011120520111203090601033052009105810ヴァンヘルシング　　　　　　　　　　00110502201053角居勝彦677030市川　真奈美　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000539200000ドミンゲ　　　　00430 00001111002061 12      1010091203080800000000000000000000000003532009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032042900950023054
SE72011120520111203090601034062009100734キクノレイ　　　　　　　　　　　　　00110502201078北出成人372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000529900000吉原寛人　　　　00476+00201313002063112      1314131323801400000000000000000000000003542009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032051600970023124
SE72011120520111203090601034072009102556リアライズタイセイ　　　　　　　　　00110302200427森秀行　661030飯田　訓大　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000548600000ノレン　　　　　00438-00201414002063A        0606070816671300000000000000000000000003582009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032048500960044113
SE72011120520111203090601035082009103461タニノエスプレッソ　　　　　　　　　00110402201075矢作芳人764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00476 000015150020662        0808091014391200000000000000000000000003602009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032052400970023143
SE72011120520111203090601035092009105341リキサンドラゴン　　　　　　　　　　00110502201044昆貢　　572800ハイパワー商事　　　　　　　　　　　　　　　　　　　　　　　　　白，水色玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00458-00200505002053H        0101010101820600005000000000000000000003542009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032042500950023041
SE72011120520111203090601036102009105142マイネルアクロス　　　　　　　　　　00110402201073宮本博　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000537700000メンディ　　　　00446+00400202002052134      0305050404560900020000000000000000000003502009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032041400950023032
SE72011120520111203090601036112009106555ストレートラブ　　　　　　　　　　　00210502200348松田博資786002万波　健二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00426 000006060020562        1212131000780400000000000000000000000003492009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032043800950023073
SE72011120520111203090601037122009105998ミュージックドラマ　　　　　　　　　00110102201072河内洋　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000デムーロ　　　　00474-00400404002053K        0303030402300700007500000000000000000003512009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032043400950023062
SE72011120520111203090601037132009104150ダイワデッセー　　　　　　　　　　　00210102201011松田国英587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00482-00400101002049         0202020200770300050000000000000000000003492009105142マイネルアクロス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032043900950023082
SE72011120520111203090601038142009104829カネトシアージ　　　　　　　　　　　00110102200375野村彰彦145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00446-00201010002060 12      0303030334101500000000000000000000000003592009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032051700970023132
SE72011120520111203090601038152009104436パレスメダーリア　　　　　　　　　　00210302201060小島貞博442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色山形一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105500000田嶋翔　　　　　00432-00601212002061A        0808060612361100000000000000000000000003582009104150ダイワデッセー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032058500980024153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011120520111203090601041012006103455レナプリンセス　　　　　　　　　　　05210305200398梅内忍　459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107600000南井大志　　　　00500-004012120033053        1313131213371200000000000000000000000001422007106658タッチマイハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+083033257001000032124
SE72011120520111203090601042022008104742アスカノバッハ　　　　　　　　　　　00310403201003川村禎彦489007豊田　智郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000103500000白浜雄造　　　　00460 000005050032477        0909090800520300007300000000000000000001382007106658タッチマイハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025033213900060089023
SE72011120520111203090601043032005105566ゴールドサクセス　　　　　　　　　　00110306201058大久保龍566002居城　要　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00480+00240000000000         1414140001980700000000000000000000000009992007106658タッチマイハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033233700980099070
SE72011120520111203090601043042006106091アラタマポケット　　　　　　　　　　00110305200202新川恵　585030荒木　謙次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑井桁絣，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000109400000水出大介　　　　00476+00600909003258H        1111090807781100000000000000000000000001392007106658タッチマイハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036033225100070090043
SE72011120520111203090601044052008101854ウォーターリコシェ　　　　　　　　　00210103200368鹿戸明　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105500000田嶋翔　　　　　00418 00001010003297T        1112121115291300000000000000000000000001412007106658タッチマイハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075033258400080093134
SE72011120520111203090601044062008102277フミノフェイマス　　　　　　　　　　00110103200387目野哲也998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000107100000岩崎祐己　　　　00500+014008080032584        0808080724901400000000000000000000000001392007106658タッチマイハート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036033305500030031143
SE72011120520111203090601045072007106658タッチマイハート　　　　　　　　　　00110404200416田島良保473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00512 00000101003222         0102010100340200073000000000000000000001362005101111ディアプリンシパル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009033207600070088011
